,0
105,3.7728374
106,3.517998
107,2.9318397
108,3.191441
109,2.7649043
110,2.5475826
111,3.2846992
112,0.97485065
113,2.0270956
114,1.1655949
115,1.6877
116,3.0800395
117,2.0193768
118,1.651858
119,1.0770812
120,1.176176
121,1.5234166
122,0.8739793
123,1.7408789
124,0.9334261
125,1.077262
126,1.1100227
127,0.94211036
128,1.0184639
129,1.0265098
130,2.8154829
131,1.7118113
132,2.0386734
133,1.8359249
134,0.8978951
135,1.1959316
136,1.5791113
137,1.4713311
138,1.3329605
139,1.0209072
140,0.19202296
141,0.49351528
142,0.35453445
143,0.8291512
144,0.6172772
145,0.7374841
146,0.57551533
147,0.19305474
148,0.6807208
149,0.057282586
150,0.47410968
151,0.8204193
152,0.1185557
153,0.009258779
154,0.55552775
155,0.38654646
156,0.46372262
157,0.37570626
158,0.3876043
159,0.40793416
160,0.44559562
161,0.42399013
162,0.29570988
163,0.68854195
164,0.44568548
165,0.4695789
166,0.18658207
167,0.27458993
168,0.43390363
169,0.2346984
170,0.38222396
171,0.14176945
172,0.22718705
173,0.22444326
174,0.24741802
175,0.28699285
176,0.16839391
177,0.14378378
178,0.30378124
179,0.24810126
180,0.2335131
181,0.11818053
182,0.110516
183,0.13013664
184,0.3466673
185,0.25987387
186,0.32495242
187,0.18064004
188,0.16231228
189,0.24106228
190,0.3222182
191,0.21183212
192,0.07243664
193,0.31814662
194,0.29609153
195,0.21787035
196,0.2357692
197,0.26083863
198,0.4368928
199,0.6180159
200,0.70738804
201,0.27414963
202,0.28843394
203,0.25539023
204,0.273513
205,0.15201946
206,0.1050054
207,0.15675633
208,0.26896095
209,0.20193402
210,0.20916611
211,0.47374502
212,0.39666423
213,0.32845768
214,0.1630241
215,0.16789688
216,0.42471388
217,0.16445641
218,0.12936169
219,0.12899588
220,0.29601097
221,0.35787463
222,0.20388739
223,0.2150593
224,0.2977879
225,0.62377775
226,0.4718922
227,0.2855912
228,0.3520543
229,0.061801948
230,0.2687572
231,0.17430319
232,0.15798454
233,0.22110595
234,0.18357109
235,0.2490107
236,0.18761443
237,0.35083148
238,0.37710097
239,0.26166257
240,0.36359417
241,0.31916133
242,0.10465247
243,0.05853746
244,0.19039926
245,0.5085397
246,0.73870987
247,0.71892756
248,0.8919977
249,1.1069174
250,1.1702864
251,1.3000386
252,1.0208306
253,0.9995079
254,1.0697596
255,1.0721956
256,1.3149619
