,0
0,0.0030724565
1,0.003962433
2,0.0027158349
3,0.002648986
4,0.0029496616
5,0.0023557702
6,0.0023465892
7,0.001936316
8,0.0019870983
9,0.002166987
10,0.0018574176
11,0.0019366029
12,0.0019294303
13,0.002298676
14,0.0019759089
15,0.0021876441
16,0.0018249974
17,0.002693743
18,0.0021153442
19,0.0011823317
20,0.0012807399
21,0.0017148261
22,0.002427496
23,0.00308049
24,0.0027706334
25,0.0021032942
26,0.0018729102
27,0.0016525681
28,0.0014009532
29,0.0014692359
30,0.0012196293
31,0.0017888476
32,0.0015963349
33,0.002057103
34,0.0018169642
35,0.0019543911
36,0.0016201478
37,0.0014500134
38,0.0010552332
39,0.0008001756
40,0.000755419
41,0.0010305597
42,0.0012454512
43,0.0009160852
44,0.0011453219
45,0.001168848
46,0.0015555946
47,0.0015088292
48,0.0012520496
49,0.0011137621
50,0.0010635536
51,0.0012904946
