,0
0,-4.5115967
1,-4.55188
2,-4.45047
3,-3.9542084
4,-4.2541046
5,-3.2936554
6,-2.7678375
7,-2.6259155
8,-3.3423615
9,-1.9069672
10,-0.9698334
11,-1.6816406
12,-5.421509
13,-6.7614136
14,-6.862152
15,-6.078064
16,-6.3323975
17,-8.4344635
18,-8.942749
19,-9.661865
20,-10.022842
21,-10.460342
22,-12.137634
23,-11.983551
24,-12.158722
25,-10.901733
26,-11.112091
27,-9.754517
28,-7.959198
29,-9.015442
30,-9.634247
31,-7.545929
32,-9.279205
33,-10.508408
34,-9.757248
35,-8.885483
36,-8.577042
37,-7.38739
38,-6.3407593
39,-5.2897034
40,-6.763748
41,-4.702286
42,-2.5773315
43,-2.3541107
44,-3.0297852
45,-3.6798096
46,-4.7197266
47,-5.370346
48,-6.472046
49,-6.7568665
50,-7.435898
51,-7.99469
52,-7.0076447
