,0
0,3.0917015
1,2.5860004
2,1.9573593
3,1.220604
4,0.86748505
5,0.7872696
6,1.0933075
7,1.1822414
8,1.5623894
9,2.0114174
10,1.913765
11,1.9373074
12,1.8806324
13,3.6488457
14,3.472723
15,3.0254383
16,3.2059212
17,4.6009617
18,4.845093
19,5.221754
20,4.0412025
21,3.699417
22,4.21035
23,4.082182
24,4.106594
25,5.345564
26,4.165884
27,3.4413338
28,3.0376453
29,3.5947895
30,3.3436813
31,2.7063217
32,2.5999508
33,2.6383152
34,2.1692314
35,1.7568226
36,1.5806999
37,2.9661484
38,2.5694351
39,2.300888
40,2.2093391
41,1.8274479
42,2.3505878
43,2.1596413
44,2.552868
45,4.7204113
46,6.586279
47,6.7868156
48,5.4031105
49,7.4381256
50,6.726654
51,3.3532734
52,5.051735
53,6.398819
54,5.081379
55,3.1998177
56,2.6845245
57,3.81102
58,4.9907017
59,5.97682
60,7.4172
61,7.403248
62,6.2043858
63,3.8197384
64,4.533825
65,5.2400646
66,4.388218
67,2.8100796
68,4.3080025
69,4.5913715
70,4.377754
71,5.84865
72,5.865217
73,4.7239
74,4.5425434
75,7.1547565
76,9.175821
77,9.170591
78,7.6656914
79,5.9044533
80,4.022892
81,2.3619213
82,1.9582329
83,3.3550167
84,5.206932
85,6.477291
86,8.943024
87,10.119217
88,9.628338
89,9.330149
90,7.9830627
91,6.245365
92,10.902184
93,8.00922
94,6.602844
95,10.944035
96,9.372
97,5.984667
163,3.1684303
164,2.4665508
165,2.384592
166,1.824831
167,2.2311363
168,3.8912354
169,5.875679
170,3.6348953
171,5.029936
172,3.9121609
173,3.42564
174,2.4839878
175,2.2058525
176,2.2721157
177,1.4804306
178,1.1761379
179,1.765543
180,1.2537365
181,0.6181221
182,0.6355591
183,1.0593033
