,0
0,2.0189214
1,2.0327382
2,2.0248911
3,2.1208608
4,2.230485
5,2.0452466
6,2.1308753
7,2.2075224
8,2.2015996
9,2.3828063
10,2.5369637
11,2.7653487
12,3.0603907
13,3.0273001
14,3.0180337
15,2.9516249
16,2.863367
17,2.6501043
18,2.4436564
19,2.424436
20,2.3163033
21,2.0702868
22,2.0817494
23,2.0261717
24,1.9254588
25,1.6306449
26,1.8495573
27,1.9839444
28,2.2792976
29,2.713568
30,2.834229
31,2.8730733
32,2.895145
33,2.9537177
34,2.9198132
35,2.8637645
36,2.7289548
37,2.42177
38,2.312353
39,2.4343405
40,2.960557
41,3.4693184
42,4.047841
43,4.2959743
44,3.931693
45,3.6705434
46,3.6774626
47,3.8057435
48,4.0475926
49,4.1531534
50,4.555492
51,4.845629
52,4.9862995
53,5.1563606
54,5.708867
55,6.111459
56,6.435889
57,6.298517
58,6.1646056
59,5.9589577
60,5.4488583
61,5.2013144
62,4.953239
63,5.1123214
64,4.978865
65,4.9033504
66,4.969039
67,5.325272
68,5.7677555
69,6.1506877
70,6.1760464
71,5.8549
72,5.305694
73,5.2326903
74,4.6561446
75,4.2974777
76,4.0062213
77,4.2524605
78,4.654676
79,5.3081946
80,6.132717
81,6.722125
82,7.1912384
83,7.5872626
84,7.8384137
85,8.330576
86,8.124004
87,7.631718
88,7.2852683
89,6.801735
90,6.276373
91,6.0203075
92,5.845433
93,5.893869
94,6.20322
95,6.426181
96,6.8752213
97,6.892617
163,5.629776
164,5.690167
165,5.5285873
166,5.2579246
167,4.91593
168,4.9194417
169,4.858759
170,4.864918
171,4.74725
172,4.743602
173,4.6143093
174,4.3821507
175,4.389498
176,4.8175774
177,5.329275
178,5.7340436
179,5.972026
180,5.930121
181,6.051786
182,5.943354
183,5.7412767
