,0
40,2.8269448
41,3.0039525
42,3.1565032
43,3.1415036
44,3.1472578
45,3.1895156
46,3.206039
47,3.3013299
48,3.442994
49,3.6197088
50,3.6586964
51,3.7674406
52,3.9206383
53,4.1043906
54,4.3499722
55,4.6256413
56,4.734497
57,4.9595838
58,5.250428
59,5.3622084
60,5.4907126
61,5.785944
62,5.795605
63,5.9880114
64,6.1811233
65,6.1363316
66,6.2235603
67,6.30427
68,6.4085293
69,6.439304
70,6.5384126
71,6.864052
72,7.1535993
73,7.053601
74,7.044141
75,7.06961
76,6.9503183
77,6.8752117
78,6.871631
79,6.8409853
80,7.0493984
81,7.2818694
82,7.320002
83,7.5101433
84,7.3533726
85,7.364753
86,7.1598253
87,7.379785
