,0
0,197.90436
1,167.8453
2,128.41249
3,113.12125
4,118.48394
5,136.58012
6,133.94649
7,137.88132
8,145.09612
9,148.69994
10,143.89613
11,152.5239
12,159.99048
13,166.24327
14,176.75961
15,182.28745
16,200.78587
17,207.25206
18,221.9708
19,229.46748
20,244.347
21,262.31952
22,271.79187
23,284.091
24,286.2447
25,271.73984
26,267.7349
27,255.7479
28,236.16884
29,240.35107
30,259.13373
31,260.4649
32,253.07346
33,246.18982
34,261.63898
35,281.12515
36,309.6334
37,327.3294
38,346.0233
39,377.22504
40,403.13705
41,422.38742
42,444.95224
43,479.52246
44,516.1094
45,540.8202
46,553.18036
47,547.27344
48,544.8114
49,547.98517
50,544.8304
51,537.0013
52,501.43478
53,487.2088
54,487.4936
55,485.9559
56,469.00153
57,448.19275
58,414.60498
59,390.01288
60,369.95258
61,349.71942
62,334.57263
63,327.87436
64,314.4729
65,323.35608
66,345.8104
67,377.33356
68,412.19278
69,415.69598
70,411.3336
71,427.10803
72,425.25128
73,428.642
74,429.3994
75,471.24493
76,466.08768
77,479.45343
78,492.8197
79,506.64243
80,525.8587
81,549.16315
82,546.86273
83,582.3662
84,614.6954
85,650.5829
86,656.96014
87,691.9513
