,0
0,140.33247
1,144.20985
2,150.68333
3,153.48027
4,167.45865
5,185.51047
6,205.81187
7,210.05052
8,199.40701
9,200.19344
10,213.27466
11,208.52206
12,206.27333
13,202.93327
14,208.61516
15,212.24794
16,215.18155
17,222.77936
18,227.77539
19,233.20125
20,239.02754
21,253.6238
22,271.71396
23,278.89526
24,281.9703
25,282.04688
26,280.1156
27,278.43582
28,277.60043
29,275.95306
30,284.3047
31,284.53232
32,279.85178
33,279.2026
34,273.62283
35,270.35965
36,267.5092
37,267.81238
38,267.13623
39,266.6383
40,265.13074
41,264.52893
42,262.59723
43,259.5197
44,257.81366
45,255.89664
46,253.89767
47,251.7601
48,251.47412
49,251.8028
50,252.17284
51,248.4493
52,237.19783
53,234.95407
54,232.2923
55,225.77322
56,214.3591
57,209.1095
58,209.78526
59,215.00307
60,222.73958
61,221.02815
62,217.10838
63,212.04796
64,214.45222
65,205.17036
66,198.18642
67,192.81227
68,193.99194
69,190.38455
70,206.59238
71,211.28555
72,208.19437
73,198.8152
74,191.2168
75,188.93929
76,189.65831
77,193.69646
78,195.1033
79,188.198
80,187.42729
81,186.47488
82,188.28737
83,183.76517
84,184.73738
85,184.9622
86,185.31683
87,186.49948
88,185.38434
89,192.18921
90,191.44582
91,190.13258
92,192.3948
93,190.41382
94,192.83295
95,191.22641
96,196.3823
97,195.15396
98,198.85086
99,198.03288
100,196.34291
101,201.52354
102,200.75319
103,214.64893
104,232.6242
105,277.80753
106,291.96597
107,293.28003
108,290.70392
109,287.40115
110,285.28772
111,288.6747
112,290.5008
113,285.5732
114,282.07422
115,278.70404
116,276.07477
117,268.1838
118,270.86514
119,268.46252
120,271.6642
121,273.04623
122,272.86392
123,275.96613
124,274.2387
125,273.7546
126,274.23767
127,274.70706
128,271.6767
129,266.81235
