,0
0,6.681015e-07
1,8.5752555e-07
2,1.0234733e-06
3,9.850477e-07
4,1.1079729e-06
5,1.6741753e-06
6,2.207731e-06
7,2.1697858e-06
8,2.8864015e-06
9,3.4919099e-06
10,3.4103143e-06
11,2.678613e-06
12,2.4213784e-06
13,1.9938368e-06
14,1.7052937e-06
15,1.9347674e-06
16,2.121754e-06
17,3.9315632e-06
18,4.7595167e-06
19,5.6084955e-06
20,5.8232304e-06
21,5.8560745e-06
22,6.184398e-06
23,6.2448653e-06
24,5.4521356e-06
25,4.6526247e-06
26,4.1667463e-06
27,2.9144467e-06
28,2.7188312e-06
29,2.4281965e-06
30,2.2507047e-06
31,2.2413085e-06
32,2.128704e-06
33,2.0036766e-06
34,2.2413954e-06
35,2.1606702e-06
36,2.1179983e-06
37,1.972722e-06
38,2.865076e-06
39,2.154034e-06
40,4.619882e-06
41,5.413257e-06
42,5.045708e-06
43,4.4624553e-06
44,5.435425e-06
45,4.9442474e-06
46,4.6857435e-06
47,5.8750898e-06
48,5.4358343e-06
49,5.120505e-06
50,6.7492856e-06
51,5.9474214e-06
52,6.033943e-06
53,7.756739e-06
54,7.6107917e-06
55,1.152097e-05
56,1.3714638e-05
57,1.16037545e-05
58,9.907043e-06
59,7.138183e-06
60,7.2612766e-06
61,7.6573115e-06
62,7.726233e-06
63,7.882082e-06
64,8.86644e-06
65,6.919376e-06
66,5.508346e-06
67,4.892232e-06
68,4.5748434e-06
69,4.004055e-06
70,4.0742866e-06
71,4.360688e-06
72,4.809252e-06
73,4.172682e-06
74,3.7236164e-06
75,3.2749397e-06
76,3.4874313e-06
77,3.3291572e-06
78,3.0283672e-06
79,2.7471954e-06
80,2.2122813e-06
81,1.8507368e-06
82,2.1556277e-06
83,2.1707217e-06
84,1.5419862e-06
85,1.0175046e-06
86,8.3981524e-07
87,6.983831e-07
88,6.009646e-07
89,4.824021e-07
90,5.7913434e-07
91,4.90157e-07
92,4.2489796e-07
93,2.8143378e-07
94,1.762224e-07
95,6.8650095e-08
96,3.5526046e-08
97,3.0029824e-08
98,3.142715e-08
99,4.4176407e-08
100,2.7309676e-08
101,4.015284e-08
102,6.8580874e-08
103,8.054261e-08
104,1.0386107e-07
105,7.299801e-08
106,3.9794823e-08
107,2.8881507e-08
108,1.1033316e-08
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
