,0
54,-1171162.0
55,-1167556.0
56,-1109068.0
57,-1115141.0
58,-1030219.0
59,-1073123.0
60,-1135521.0
61,-1094515.0
62,-1045873.0
63,-992334.0
64,-936684.0
65,-872223.0
66,-839636.0
67,-854177.0
68,-831696.0
69,-753609.0
70,-564191.0
71,-522674.0
72,-487111.0
73,-432189.0
74,-382900.0
75,-349235.0
76,-348952.0
77,-359425.0
78,-357692.0
79,-338545.0
80,-341349.0
81,-344913.0
82,-282961.0
83,-283989.0
84,-294803.0
85,-305144.0
86,-304939.0
87,-319757.0
88,-344187.0
89,-360933.0
90,-379074.0
91,-460596.0
92,-473197.0
93,-545916.0
94,-765152.0
95,-744865.0
96,-803033.0
