,0
54,597990.0
55,553596.0
56,563956.0
57,770555.0
58,553461.0
59,509469.0
60,595807.0
61,633997.0
62,512975.0
63,445298.0
64,419732.0
65,400417.0
66,413484.0
67,334879.0
68,339184.0
69,170935.0
70,487201.0
71,445390.0
72,398457.0
73,344771.0
74,277964.0
75,211661.0
76,214440.0
77,281983.0
78,299204.0
79,301391.0
80,294747.0
81,285295.0
82,174831.0
83,166635.0
84,158445.0
85,164424.0
86,334005.0
87,334483.0
88,307717.0
89,343259.0
90,303230.0
91,360780.0
92,374483.0
93,337284.0
94,344864.0
95,176543.0
96,55719.0
