,0
0,253.2631
1,254.13708
2,252.70726
3,249.25096
4,250.57286
5,250.10298
6,250.88245
7,251.08994
8,250.95033
9,249.44986
10,253.84354
11,253.17421
12,257.89807
13,260.53857
14,260.29694
15,260.45734
16,263.57944
17,264.41092
18,265.43307
19,264.7883
20,265.71643
21,269.85052
22,275.11392
23,281.5455
24,285.82864
25,287.80215
26,289.46838
27,290.17264
28,290.56464
29,290.4536
30,290.28497
31,289.36725
32,288.8197
33,288.1911
34,286.51562
35,284.8587
36,284.11572
37,283.9523
38,283.7713
39,284.1449
40,284.07812
41,283.98285
42,281.41882
43,281.05536
44,278.85016
45,277.117
46,275.307
47,274.831
48,274.76544
49,275.10037
50,275.46973
51,275.03647
52,274.72842
53,274.0822
54,274.05692
55,273.77295
56,273.44928
57,273.24185
58,272.45288
59,272.44022
60,272.46027
