,0
0,-10.311218
1,-11.31102
2,-12.388306
3,-13.102371
4,-13.763947
5,-14.311584
6,-14.022339
7,-12.921631
8,-11.65358
9,-7.752823
10,-6.260849
11,-9.611145
12,-11.359146
13,-11.415726
14,-13.870209
15,-14.649521
16,-15.701279
17,-16.74234
18,-16.696945
19,-18.52179
20,-18.852509
21,-17.810242
22,-17.457535
23,-17.836914
24,-18.290787
25,-16.138397
26,-15.027054
27,-16.628311
28,-15.2612915
29,-12.502563
30,-10.920441
31,-7.631653
32,-4.056778
33,-5.0801086
34,-4.8694153
35,-4.4433136
36,-8.835159
37,-10.308746
38,-10.30722
39,-6.9352417
