,0
0,10.894892
1,11.374733
2,12.073868
3,12.358648
4,12.542938
5,12.679445
6,11.822927
7,11.380854
8,11.178746
9,10.608986
10,9.818437
11,9.429535
12,7.738667
13,5.8564525
14,4.9467783
15,6.4812474
16,8.933272
17,8.000947
18,6.6246977
19,5.6201653
20,5.530644
21,5.6116886
22,6.433803
23,6.226205
24,5.6927247
25,4.01084
26,2.989457
27,2.7499268
28,2.6679463
29,2.1970592
30,2.3923502
31,2.9784365
32,3.3577218
33,3.2690902
34,2.6462176
35,2.8152373
36,2.8474486
37,2.6961303
38,2.5133862
39,2.3874133
40,2.115126
41,1.6529278
