,0
0,-3.7252903e-09
1,-3.7252903e-09
2,-3.7252903e-09
3,-3.7252903e-09
4,3.1031668e-06
5,1.0319054e-06
6,2.0675361e-06
7,1.0319054e-06
8,1.0319054e-06
9,-3.7252903e-09
10,-3.7252903e-09
11,1.0319054e-06
12,-3.7252903e-09
13,-3.7252903e-09
14,-3.7252903e-09
15,-3.7252903e-09
16,-3.7252903e-09
17,-3.7252903e-09
18,-3.7252903e-09
19,-3.7252903e-09
20,-3.7252903e-09
21,-3.7252903e-09
22,-3.7252903e-09
23,-3.7252903e-09
24,-3.7252903e-09
25,6.2063336e-06
26,8.27387e-06
27,2.0675361e-06
28,-3.7252903e-09
29,-3.7252903e-09
