,0
0,36.0
1,19.0
2,21.625
3,15.75
4,20.5
5,20.625
6,35.5
7,22.625
8,13.5
9,14.625
10,20.375
11,29.75
12,49.25
13,95.0
14,99.75
15,102.625
16,95.375
17,97.0
18,65.75
19,48.875
20,44.0
21,48.75
22,47.125
23,106.5
24,81.5
25,53.125
26,45.125
27,60.25
28,85.625
29,97.875
30,127.0
31,141.375
32,146.25
33,141.5
34,157.625
35,173.625
36,229.625
37,170.625
38,177.0
39,177.375
40,246.0
41,176.875
42,174.125
43,171.375
44,170.25
45,239.125
46,210.625
47,171.75
48,179.625
49,111.75
50,108.75
51,146.0
52,156.5
53,133.0
54,113.375
55,129.75
56,149.375
57,236.125
58,215.375
59,197.0
60,233.625
61,105.5
62,163.0
63,237.125
64,233.375
65,230.375
66,294.75
67,287.5
68,235.75
133,99.75
134,45.5
135,65.75
