,0
0,294.4214
1,295.59448
2,293.53406
3,284.34494
4,281.30725
5,277.43777
6,269.40976
7,264.84012
8,263.6724
9,264.33173
10,262.60123
11,262.15817
12,260.3559
13,257.70712
14,253.89194
15,245.76599
16,244.27744
17,244.54993
18,240.53242
19,237.37936
20,234.07211
21,232.62532
22,234.3172
23,233.00513
24,235.10153
25,234.29298
26,235.14983
27,231.98978
28,234.80647
29,233.30139
30,229.89568
31,230.21265
32,232.6698
33,229.53513
34,224.25586
35,217.40756
36,210.77158
37,204.70813
