,0
0,9.9006815
1,10.957209
2,11.268481
3,11.895766
4,12.4149685
5,12.609977
6,12.903093
7,13.080217
8,13.186197
9,13.334727
10,13.236991
11,13.127343
12,12.893693
13,12.748475
14,12.730033
15,12.789801
16,13.032018
17,13.403371
18,13.787749
19,13.899198
20,13.899198
21,13.996845
22,14.060081
23,14.060081
24,14.082558
25,14.082558
26,14.090383
27,14.086393
28,14.028178
29,14.028178
30,14.028178
31,13.769548
32,13.652333
33,13.411849
34,12.891978
35,12.267918
36,11.7337265
37,11.115655
38,10.697429
39,10.041944
40,8.574821
41,7.565639
42,6.594814
43,5.581248
44,4.921348
45,4.729565
46,4.9444094
47,5.1698065
48,5.8187833
49,6.445891
50,7.288808
51,7.4693694
52,7.3355145
53,7.5980387
54,7.6241655
55,7.475079
56,7.323859
57,6.525866
58,5.6611676
59,4.4488406
60,3.6310039
61,2.965386
62,3.4395626
63,4.081552
64,5.055821
65,5.5559034
66,5.8541408
67,5.8577294
68,6.196403
69,6.951371
70,7.3417006
71,7.814238
72,8.331215
73,8.93004
74,9.448308
75,9.656498
76,9.19726
77,8.017771
78,6.750352
79,5.302809
80,3.800528
81,2.8502634
82,2.5607061
83,2.6980977
84,3.2034514
85,4.7366967
86,5.659332
87,6.042473
88,6.123753
89,5.821451
90,5.135912
91,4.3360457
92,3.7265933
93,3.0949082
94,2.8184679
95,2.7894247
96,2.9140842
97,3.1694467
163,7.166074
164,5.471832
165,4.961167
166,4.84578
167,4.6886907
168,4.3267794
169,3.9634967
170,3.8365223
171,3.8887885
172,4.095453
173,4.2404113
174,4.543518
175,5.4964156
176,6.902055
177,8.434745
178,9.574907
179,9.820591
180,9.370972
181,8.765831
182,8.510791
183,7.890402
