,0
0,0.00013670977
1,0.00012366666
2,0.00011658497
3,0.000112948255
4,0.0001275403
5,0.0001188368
6,0.000110079025
7,0.0001366141
8,0.00017745735
9,0.00018754245
10,0.00019064656
11,0.00019371053
12,0.00019349818
13,0.00018627549
14,0.00017414826
15,0.00015659262
16,0.00025122648
17,0.00024111372
18,0.00021766736
19,0.00021732193
20,0.00022770987
21,0.00024527975
22,0.0002508409
23,0.00025293493
24,0.0002665436
25,0.00028868875
26,0.00028853657
27,0.0003040413
28,0.00035897997
29,0.00039281123
30,0.00038455756
99,3.748562e-05
100,3.7229183e-05
101,3.3329725e-05
102,2.7589285e-05
103,2.5156818e-05
104,2.4207942e-05
105,2.4660298e-05
106,2.5378346e-05
107,2.8571363e-05
108,2.895117e-05
109,2.8708902e-05
110,2.6493413e-05
111,2.4466759e-05
112,2.0687503e-05
113,1.5435855e-05
114,1.4226966e-05
115,1.5086775e-05
116,1.503428e-05
117,1.528004e-05
118,1.7291532e-05
119,2.0373425e-05
120,2.4290972e-05
121,2.4143144e-05
122,2.3423729e-05
123,2.1492295e-05
124,1.9925223e-05
125,1.771216e-05
126,1.7671702e-05
127,1.4662271e-05
128,1.29881755e-05
129,1.3586424e-05
130,1.620472e-05
131,1.6465478e-05
132,1.6752641e-05
133,1.6720387e-05
134,1.6110456e-05
135,1.4880096e-05
136,1.5107316e-05
137,1.5945858e-05
138,1.5412332e-05
139,1.5498072e-05
140,1.6263895e-05
141,1.8479433e-05
142,2.0748477e-05
143,2.3335491e-05
144,2.4243858e-05
145,2.3024813e-05
146,2.0906391e-05
147,1.868642e-05
148,1.7268485e-05
149,1.6188798e-05
150,1.6082922e-05
151,1.4917868e-05
152,1.4482155e-05
153,1.5811109e-05
