,0
0,2.7101487e-07
1,2.7101487e-07
2,2.7101487e-07
3,0.0
4,1.0831282e-06
5,1.354143e-06
6,0.0
7,2.7101487e-07
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.7101487e-07
29,2.7101487e-07
30,1.354143e-06
99,1.6251579e-06
100,4.8745424e-06
101,4.3325126e-06
102,4.0614977e-06
103,4.6035275e-06
104,2.979301e-06
105,1.0831282e-06
106,1.0831282e-06
107,1.0831282e-06
108,1.6251579e-06
109,1.0831282e-06
110,8.130446e-07
111,2.7101487e-07
112,5.4202974e-07
113,1.0831282e-06
114,1.0831282e-06
115,1.6251579e-06
116,2.1662563e-06
117,1.0831282e-06
118,2.7101487e-07
119,1.354143e-06
120,2.4372712e-06
121,2.4372712e-06
122,2.1662563e-06
123,1.354143e-06
124,1.0831282e-06
125,8.130446e-07
126,1.6251579e-06
127,2.4372712e-06
128,1.354143e-06
129,1.0831282e-06
130,1.0831282e-06
131,8.130446e-07
132,1.0831282e-06
133,1.8961728e-06
134,2.4372712e-06
135,2.1662563e-06
136,1.6251579e-06
137,1.0831282e-06
138,2.7101487e-07
139,2.7101487e-07
140,0.0
141,0.0
142,0.0
143,2.9616058e-07
144,5.9232116e-07
145,8.8941306e-07
146,5.9232116e-07
147,2.9616058e-07
148,5.9232116e-07
149,5.9232116e-07
150,2.9616058e-07
151,2.9616058e-07
152,0.0
153,0.0
