storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,-0.9835910911851257,relative_humidity_300_max,0.31281718356273935,-1.4067134699937998,0.23539742471690633,-0.5839976934575319,0.16930044462858498,0.08222264549642602,-0.0809486603612032,0.29439566157217745,0.30339614004318544
21,1.2041118516684912,relative_humidity_300_max,-0.2349925870371334,0.5626859516653954,-0.8306545653824188,1.1143933305898175,-0.3719230587521301,-0.5071003361091245,0.20246342682718488,-0.5627443705142194,-0.019880896270314585
26,-0.7959461704288833,relative_humidity_300_max,0.9825154674707431,-1.9020606413461647,1.5248906411565641,-0.5099279239039556,-0.7200993961580529,-0.7993414090288269,0.7917778098040003,-1.079340905984616,-1.2933911500044029
27,0.11710214917407494,relative_humidity_300_max,-0.9552777124850487,0.19755733669357597,-1.1670395565320175,0.8807440049853076,-0.27821059510335927,-0.355299356374267,0.0069397224135051075,0.4640172348303725,-0.7719938598406776
29,-2.5006580315482823,relative_humidity_300_max,-0.2879581437659125,-0.4688227721504221,0.28718995698828625,-0.8570804212401684,0.5242549174062655,-0.3614445453678689,0.5035609269149556,-0.9798366313110519,-0.5760622035840676
31,0.8696964022514941,relative_humidity_300_max,-0.402699109924562,1.1009826440692052,1.493635205160376,-0.6015939275580107,0.6199968206154534,0.27034123081925465,-0.1887117938589532,-0.27457326922544395,-0.5548946116696105
32,3.776816040784666,relative_humidity_300_max,-2.9541848001709305,12.578172351607632,4.583999935435185,0.06423817224755796,0.6227482594330253,-0.22251735412521081,-0.3879271285874436,1.0233171016803535,-0.1882539311464993
33,0.09763531503560137,relative_humidity_300_max,2.4794131245771753,1.3032021854771398,0.08051155337169913,0.5061302839131859,-1.212932615959016,-0.23756230929212624,-0.9235081894552873,0.4949250081548544,0.7131671427371166
34,-3.0147557972598484,relative_humidity_300_max,1.738884318308579,-0.4650154533266168,1.6695330340544003,-0.5639595539161569,-0.22856306475365912,-0.7871087125081763,-0.31136551552373776,-0.4233873760203939,0.6551313147502004
38,-3.048223800376687,relative_humidity_300_max,0.8307671533873611,-1.7431337316435216,-0.9463250264988703,0.49351204720355357,-1.1969356875056192,-0.5451580640345347,-0.4286695675831707,0.05944022968741817,0.2945029564506378
39,-0.3065332795093192,relative_humidity_300_max,0.5937917627475379,0.9941021037769382,0.4758438502805754,0.9889535322519128,-0.9550464059524177,-0.12485907616724862,-0.3474594972403234,0.48825582767291564,0.5418886633279663
43,-2.56180326388523,relative_humidity_300_max,3.572556530985355,-0.46357096730262953,0.23552036808150645,-2.2783694558306067,-0.1899361578306534,0.08190602095387581,0.0976361577489571,0.2946458367700197,1.3755078116799482
44,-1.3263101184108186,relative_humidity_300_max,3.2494211088287535,0.8993890155896,1.1088638241759434,1.673172707882098,-0.7711024276581627,-0.7026574590589315,-0.49061563760528654,-0.7579341266339197,0.16936205686351807
45,1.1397025050099998,relative_humidity_300_max,-1.5394469461747553,-2.498413583002907,0.528365861127841,-1.6770014017850416,2.043240120989,0.11403351411162634,-2.4881650725191937,1.164992024014315,-0.4154908453949381
46,0.4641826393759496,relative_humidity_300_max,-2.353719021013675,-0.3566934785538344,-1.1037337660584905,0.4883767157840147,-0.14663888325046248,-0.22768837944252543,0.07635876234680739,0.5914373733603195,-0.4721213658269444
47,-1.4253631089958037,relative_humidity_300_max,-0.5681656477427296,-2.29472191114396,-0.14782548182937763,-1.3545238093440022,0.19166206499954652,0.08960799738518485,0.4436739061034567,3.292051525551149e-05,-0.4500911685526484
48,-0.5490775239908054,relative_humidity_300_max,0.08233997306095416,-0.5885074896642145,0.9182421155367557,-0.39408761754606,-0.400853743141354,-0.225112039716424,-0.24521866908560114,0.5435394458062348,0.4283720357781353
49,-4.29957404785776,relative_humidity_300_max,0.3806227592140303,-0.8657653490019006,0.16725589988722417,-0.5442149697994828,0.7670046236430059,0.06817910897414851,-0.4663422156434836,0.02614997306803577,-0.7933556947372783
50,0.21381845809722044,relative_humidity_300_max,-2.0104647883227034,-2.5332998072323862,0.41952850706310424,0.32091969143315213,-0.4289634483675173,1.5665298335354274,0.03699498612301649,0.47528477683053677,-0.09791506478381608
51,0.03696054479150076,relative_humidity_300_max,-1.5193880211552961,0.23743596215338442,-1.2125885574553945,0.5981424453964008,1.288521231307698,-1.0669882135334552,0.36241272257910656,1.0964127651404554,0.6568494426279665
53,-1.1297894674123363,relative_humidity_300_max,2.719592236020515,0.45084295856715895,-1.2658109233916497,1.10294894167602,2.6486817116650725,-0.7171223185652836,-0.0319256910061524,-0.22120296092165873,0.7625441005840558
54,0.4460550000462423,relative_humidity_300_max,-0.5092495972453212,2.347558763652591,-0.14092900114777937,0.7786805106599851,-0.07489879546314149,-0.468317537915156,-0.13738699611497637,-0.23558768617320489,-0.23314701360130058
56,2.938045661526059,relative_humidity_300_max,-6.2699473712119325,6.301610575633772,-1.7899032298494995,-2.831608651682063,-1.0082486951235063,2.9079282088309526,-0.1606701196769316,-1.2600216331319798,-0.3292660633343548
58,-0.8804772551690788,relative_humidity_300_max,-1.4543598151299912,-0.4838029583624737,0.2961988073213342,0.7480425691066208,0.49257502053025337,-0.12323078863015062,1.027893453054633,-0.012659200044719264,0.45462458935289085
60,15.744093513196239,relative_humidity_300_max,9.560999728189136,0.5692880008960184,-0.3638062999491734,-1.2811717926879895,2.6325555335089734,0.5435713045222724,0.07820462654946324,-1.3097598807587296,0.8490770023330921
61,1.103974877770283,relative_humidity_300_max,-1.706636471227865,1.2704200661689258,-1.8198650142701691,1.7258309656601176,0.7070398878205857,-0.972172342486348,0.2463691197763244,0.46425415627480504,0.019900734260669548
62,-1.7602521865493699,relative_humidity_300_max,-0.39066548444365845,1.5221014235518981,0.6313039927089652,1.7932634351372818,-0.2744021914871174,-0.42325467038508174,-0.03510915490165059,-0.3720003367432647,-0.24409380098139385
63,1.3906058381407842,relative_humidity_300_max,-0.8933263533583005,0.3495496787512466,-1.4553705003128559,0.051575640975103296,0.7122031880530821,-0.28590802052215525,-0.12207380861484601,-0.3266144590355655,0.2320736875943555
64,0.8730843912460929,relative_humidity_300_max,-0.7840299481569779,0.9159241179076577,-0.031509491911094395,0.6144924937358868,0.7421490096324534,-0.303562627063561,0.719402500494372,-0.6698485113019322,0.044957949682396255
65,-1.1356145927279948,relative_humidity_300_max,0.7280760421897816,0.6091399067187928,0.967481083692461,0.40516725128936715,-1.224786226840443,-1.5270206430122788,-0.7627950153709706,-0.5327617434282781,0.18157966712939988
66,-3.856633497854614,relative_humidity_300_max,1.1099204949376935,-0.48801396058768837,1.5584883750858347,-0.3308572238472364,-0.14045898945309684,-0.18489956409770045,-0.4344284923749325,-0.10503149574011043,-0.39689485886482856
67,-1.604417933460192,relative_humidity_300_max,0.1133783030290526,-1.6500344172515562,1.0412220408310748,0.27375937564257763,0.7381812030574131,0.24299703532177608,0.1349819163586936,-0.3268681263790103,0.6583043697983155
68,-2.2088271322749122,relative_humidity_300_max,-1.9686992475472815,2.38133950078671,-2.9780505424441266,-1.6291343561256213,0.4513233667914402,0.541123050836838,0.7793940354580731,0.2996032642208055,0.41339633743441284
69,-1.0819318025467966,relative_humidity_300_max,0.4012815142095074,-1.4697571675911891,1.2986028501420699,-0.7149746881511638,-0.27981030852893685,-0.22981997833292492,-0.6873038343543065,0.119841997178258,0.11265551213636277
71,-0.5656865885422594,relative_humidity_300_max,1.4505469956742854,0.8110627461926845,1.7415153504754122,0.46602735846131577,1.0400391596346612,0.3170299240458059,-0.4496265648558596,0.16870969869060257,0.2345334231778344
72,-0.42199222906484113,relative_humidity_300_max,2.3092166687360924,-0.08281581417384805,-1.1175159546330258,-1.4492338168472592,-0.578996341015175,-0.2545435066809239,0.8666956706547881,1.6775826452860874,0.8187199610467787
73,-3.2376716752770793,relative_humidity_300_max,-0.8264534132367772,-1.6767492433436502,-0.24621593817774926,0.9936869881273777,-0.07578502007859321,2.0141131940958297,-0.5907379936063966,0.5421998659873705,0.8180262743148683
76,19.6309369518898,relative_humidity_300_max,-6.083173010118043,-6.077264541035574,1.668342118947663,0.4468106082957701,-1.0011728854223334,-0.9435760377230396,-1.2864339768624065,0.12597374903527303,-0.47163418134461477
77,-0.5437172166628704,relative_humidity_300_max,-1.3323825665788742,0.18044311614314795,0.37811925713407124,0.7758562824473716,-0.9656559178144559,0.019161888577495297,0.296725350439906,0.0044840465867754045,-0.25566794056889625
78,0.7485820418962256,relative_humidity_300_max,-4.932210110509468,0.017010736341107523,-3.1230881060215343,-0.7795412423888254,-1.489540812656039,-0.7722299263145461,-1.400681867250201,-0.6958669587107249,1.7553936296500898
79,-4.5126537879995,relative_humidity_300_max,1.4802097476315266,-2.402646694314145,1.2340231556385588,-0.8367579540472792,1.0274415641391177,-0.2519389460795259,-0.24020748363320885,-0.6315705227130747,0.1827819889974745
80,-3.336718068934603,relative_humidity_300_max,-1.4048355388049265,0.38134962107693166,-0.6936129778539967,-0.1052365917891422,0.24749517713601338,-0.3966025736974709,-0.32282895041578763,-0.10987799550564983,-0.5505679567891306
81,-4.701454751063323,relative_humidity_300_max,0.7346499124475786,-1.5375959241668227,0.8064432869360373,0.018318718640294235,-0.039357767610793674,0.02562251633847745,0.5200894614754,-0.7778848409528646,-0.9352581788686084
82,2.8288119842023365,relative_humidity_300_max,10.95960242038352,3.0952044560970684,-2.306417471981411,-2.1951557117018936,-2.269464249393092,-0.9291157921060614,-0.5566046275671962,1.3398877850978717,-1.4410251670926424
83,-0.9747468884798048,relative_humidity_300_max,-1.4395742579492916,0.9186531051106063,-1.6071327649253673,-0.1433945895445237,0.05571767471816768,-0.37334828367234335,0.10740479290976081,-0.489190225541388,-0.19645113453107163
85,-0.7039491209725874,relative_humidity_300_max,-0.9958965161661156,-0.8749032629598338,-0.7074246617981258,-0.20422132006347207,-0.5389243427818026,0.49991571892093123,-0.12194299636473849,0.028028899323604386,0.9422325034690852
86,5.775363995295413,relative_humidity_300_max,-3.4338509629633927,-2.455193955252334,2.1370549314660643,-2.272088528310875,-1.4955925635924727,-0.8354270022065997,3.4448858996096714,0.2414881459105657,0.5350243661954485
87,0.5901052313609999,relative_humidity_300_max,-2.906769189183317,0.954053394992607,0.3426126391242715,1.2476005037417355,0.07985126109687715,0.4869445344098943,-0.6129977547533552,0.20517643660503146,0.1050929184549738
89,1.2071404610990495,relative_humidity_300_max,-0.09973625269830315,2.575464249341012,-1.0277801325291203,1.5630943817919274,0.032975344248730304,-0.10251010471113306,1.040292616445406,-0.38252316720177254,0.5774931883664394
90,0.09204528530038765,relative_humidity_300_max,-1.0527309133441753,0.906037059165669,-1.1915067360123242,0.28649639860056053,0.03607008873318298,-0.6780592539521294,0.22294740506314586,0.005320646738802991,-0.2962450943882175
93,5.246481325183803,relative_humidity_300_max,6.170058987818322,-1.0661290441013014,-1.4088007704319714,2.9209648068029064,-1.8077359987974495,3.027250809901631,0.4154499034353368,-0.060316136718162786,-0.3232853276209365
95,-1.2238958234872541,relative_humidity_300_max,1.2513508005828784,-0.9712799555342387,0.464685726021053,-0.0663883723264394,1.0071165633141772,0.32945321754814516,0.22047688289709177,-0.22809304798215657,-0.6444083660217198
