storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
26,-3.222174470432873,k_index_mean,0.2751710614236207,1.0411940553113028,0.6589843275264934,0.1760409495065633,0.08827000638390568,-0.2564624771479489,-0.21806745059563779,0.040604063324994,-0.07070830600887701
27,-3.147354122274641,k_index_mean,-4.947898195787357,0.1385415441374387,-1.1022584355717202,-0.2630183738323428,0.4737795319821967,0.5643602863941642,-0.1899758790829866,-0.03646790656450104,0.033705630358485
29,-5.286395757541171,k_index_mean,0.7542116596394376,1.5229545764224848,0.33098673413594537,0.11405995594336638,-0.03430177223448942,-0.31471748725789744,-0.0702908873285977,0.00476326073025012,0.0640296499160862
31,-3.4203348197086845,k_index_mean,0.09730713649718326,-0.7927871921496576,0.06788579019509045,-0.32512293205955173,0.5878016729734168,0.08903093915739388,0.0687940377456782,0.04845434680003323,-0.1145246422545002
32,3.7186322222873978,k_index_mean,2.4379033676144797,-0.02900303580571644,0.12923847869947191,-0.13157549182113873,-0.7316211908497122,0.577409754397292,0.15487135090901222,0.02821766966180471,0.05493342073969125
33,-1.4433771089550045,k_index_mean,-0.6269113153821878,-1.3031748883486314,-0.26563271627838025,0.4047148941581528,-0.08673144863180893,-0.39546741183953904,-0.07310656104300169,0.19011117889112217,-0.0541323366266504
34,5.738406537110721,k_index_mean,-6.287875517596132,2.0258191522490296,0.36533803863521763,-0.5020583512229264,0.18755705293635708,0.33653096913196096,0.0033165539232568124,-0.0048557896174710015,0.08288057140321758
38,-4.31909301458188,k_index_mean,0.19730001774508787,-1.259865565196665,-0.35554107016206843,-0.14593766983379763,0.753518032542171,0.6490726688161819,0.12670012599086106,0.10884269417764571,0.11304040941944489
39,-4.342634521272132,k_index_mean,-4.077584402443303,-2.7481012967775422,-0.8897113581734718,0.32278959464856016,-0.11190114037114227,-0.3558944426312124,0.02532235013795593,-0.002049171083667994,0.005190436602868856
43,6.246259880045391,k_index_mean,-3.060340787774566,-2.3594075583200764,1.2650367219852152,-0.6624418603924705,-0.03603099683865452,0.07451482187665041,-0.3512300676160794,-0.13360410518015087,0.10840851440014755
44,-3.1381814024360923,k_index_mean,0.20473161824090655,0.7546869611515922,1.0637382859790805,0.10798687293177149,0.09012715773967962,-0.2177729186119005,-0.07400929550611604,-0.04390769010554529,-0.14308171180991205
45,1.424632815667879,k_index_mean,4.547895739355819,1.003726156604079,0.026772437489196218,0.7334750197665663,0.38820166576309945,0.004936622600622569,-0.1074986920474997,-0.08740060121013071,0.13101593017505642
46,1.9204723110034267,k_index_mean,-4.2530579338100685,0.006476852394893938,-0.038319372961316524,-0.1775885290506094,0.23840640783943726,0.09464634644678553,0.26948002551251493,0.033785309650164276,0.02719132939728372
47,1.037480302086081,k_index_mean,7.605697429859241,-1.8307474948228724,-0.7317649726395594,1.0102152016639827,-0.6467646930855309,0.08978178026330512,0.13734835168817966,-0.17133427214585856,-0.009155285640898597
48,-1.6010540549092638,k_index_mean,2.4631283815207032,-1.1448996032097865,-0.5546011810466261,-0.8343407107522861,0.6504312367702244,-0.1506917925616036,0.20323108125884937,-0.10642755134354538,-0.005559252882402876
49,-2.3703941172160747,k_index_mean,3.19610927951982,0.0009702758313689538,0.23425633042648736,-0.13475373078486946,0.04013439257970925,0.10789984074176122,0.1134998559338275,0.027679059225718863,0.07090990592292365
50,-3.9892511115392733,k_index_mean,2.787356119528114,-0.5647112412203547,1.17956293838301,0.06297630329668293,0.043679020218559184,0.07021400508176977,-0.015770126439834456,0.14631890018061872,0.059248706765047045
51,-1.1132341903511613,k_index_mean,-2.251440584685786,-0.24799549194290002,-1.9418116326688468,0.8125352044949397,-0.19886889288180926,0.08880073589356152,0.10168630733849154,0.07418132013377648,0.07489054855073551
53,11.098294096437863,k_index_mean,2.3589609602680937,1.1900703219825595,0.05087740666741533,-1.0775969421060771,0.9284679238531035,-0.36512321869332165,-0.2220274179271208,0.15306621268763984,0.4161440470727769
54,0.38402433004127057,k_index_mean,-1.2100239475657681,-1.9934032978408427,0.5368894184092224,-0.4367204603790365,0.17430423333706813,-0.451046755752627,0.3342950575249709,0.29009842063235025,-0.034398631220191635
56,0.6973580959284725,k_index_mean,-1.9596814036090653,4.398587904846452,-0.4346958311424188,-1.156877080194002,-0.47422967372222535,-0.43089794067913945,0.013305530220164667,-0.38171216844180844,-0.022744606892126554
58,5.088752638271153,k_index_mean,-0.09844501526380432,1.1171632466772585,-0.8742935416428577,-0.34962914298761294,-0.25539315031114723,0.5202450025243833,-0.3413396524595914,0.03846357797198007,-0.18710261234220857
60,10.039358248739529,k_index_mean,1.9060781426613937,-2.267566873287731,0.4546980259535463,-0.029100058107692263,-0.28184402244944323,-0.3234840756681181,-0.01128363480728763,0.027373939462986115,0.11427177804585066
61,0.8515321397218678,k_index_mean,1.3701338727083154,0.7406446663536508,1.1279632577177465,-0.7806887241457697,-0.3032171768361579,-0.07242766286485666,0.04200073729980374,0.06049391347047391,-0.0032933927370964815
62,1.1930936409760227,k_index_mean,-1.4988976684989526,-0.9893539280413759,-0.3131735520150072,-0.1962007144561314,0.15546429857888852,0.19901023090825212,0.30762484487299924,-0.2507765784273997,-0.24223047244717688
63,-2.759567299321254,k_index_mean,1.570134217252349,-2.372648559991384,-1.0490968893289467,-0.17453667193389272,-0.5157898954706583,-0.27427841615387066,-0.02769556184670565,0.1737235948665335,0.012692615165666233
64,-5.301036463416431,k_index_mean,0.9709074428822786,0.39187193482479465,-0.29957895367229426,0.06461613225259223,0.5473067938611843,0.05324027438574619,-0.001102494214624338,0.01947640056263168,0.002036452083782905
65,-9.833227104962184,k_index_mean,0.7501241575680321,1.2100170250346016,0.09337425325606862,-0.4678073599923205,-0.4454152040825658,0.05253739621730379,0.29745454309951,-0.13057024647935037,0.017936721517048455
66,6.686531229264607,k_index_mean,0.27926709294133767,3.081614961787699,-1.2280343629488215,-0.3869195779357565,-0.09186597864318682,0.3602536709210615,0.2241773485978847,-0.0016751009123404821,-0.028056131691106597
67,1.4053356368961434,k_index_mean,-4.751911519399654,2.0246983486370715,0.31891634801080365,0.7769004672730959,-0.20662021451241983,-0.3042397250727408,-0.17472025179454884,0.0662317695083543,0.05970942884347972
68,0.45185235258327866,k_index_mean,3.572318199677308,0.34941231207705087,-0.30521196863609973,-0.29523712533163804,0.38575829807697165,0.035974345590301084,-0.0332765976591115,-0.12877217347352907,-0.10405567551861608
69,3.256374623091981,k_index_mean,-4.153414740585157,-3.4731665521831334,-1.8976699340737775,0.19375318462375613,0.2978015055494304,-0.39361611197015356,-0.16065090126561413,-0.19881923319561368,0.09153032505452462
71,-10.134827640823506,k_index_mean,1.9611873935150357,1.4159425932809802,0.8820802290054092,0.09887274604544878,-0.12396518208555163,0.09698178313874603,-0.075577491250916,0.10019873534882355,0.10393638676378389
72,2.3251674276043675,k_index_mean,-4.306879076275448,-2.1840647045804156,-1.6152732657198998,-0.5602499438958608,-0.10634749481101977,0.21434053786277016,-0.2341155350998982,-0.10676674129418055,-0.12256348302123497
73,3.6897270103757416,k_index_mean,-2.7783882975984477,2.527572472659119,-0.9954639035389661,-0.7352995402466187,-0.5337523864128071,-0.3212173252482255,-0.02102696306319173,0.16971677987815717,-0.33582019963403903
76,5.927930744906256,k_index_mean,4.751960574809059,-0.27591140592352514,0.9082036861348803,-0.4378017405272593,5.1605327954736974e-05,0.16294513171849317,-0.22083790625774274,-0.11447712754119901,-0.06351917678607248
77,-8.879896795215771,k_index_mean,-1.2923368159830968,0.3283459256125512,0.6883034501138269,0.46158130481926635,0.3196059937283831,-0.12443633367426195,0.06019913973599427,-0.025506764495402692,0.09301722929284112
78,6.085263218093685,k_index_mean,-2.1318891649674065,1.3517343470171188,1.0064912413310103,0.7026212460618605,0.07074173993233,0.1312149093108296,-0.29876106731315044,0.6133353805596679,-0.16110669519330784
79,0.2941783124095303,k_index_mean,0.5096251031276242,-0.912010670290283,0.4407075861607408,-0.022299763422096906,-0.3602950167529204,0.05097748932975409,0.04003205387209823,0.0012529707724728291,0.01409698691844923
80,-0.5371062800266843,k_index_mean,0.4113289897113417,1.3934347271792016,-1.0149272705466663,-0.8484929333730767,-0.19696179352255183,-0.08961228545407202,0.35771463842378015,0.17508723863280623,0.19723580209150549
81,-0.9597421042390695,k_index_mean,-0.24470308669625837,-2.3176846873539168,-1.0007110073610692,-0.5545839999348542,-0.08122398365672237,0.07423215813561013,0.045430835655632745,0.2580500121280102,-0.19721916012764595
82,1.8380879042559097,k_index_mean,0.29558446835376107,-2.463804244578624,1.2816211479161157,-0.4480958632848299,-0.3597862215543939,0.2705982004492055,0.045261008227467224,-0.1661583833991733,0.21397144273152244
83,1.817261489886176,k_index_mean,-0.22578959940390425,-1.1523636856516093,1.9569742999830153,0.24680623884578667,0.1693544931574414,0.5189116375616017,-0.05304248087062294,-0.003415996316350284,-0.1519997266285058
85,-1.4215350570740866,k_index_mean,3.606422011707452,0.44098981254736513,0.49145854033456693,-0.08562762502080684,-0.31490959309293903,0.10777646025087065,-0.07541465869003823,-0.013923005444658378,-0.05766708345734118
86,-0.9969322032311455,k_index_mean,0.1239233791412017,-0.015593369404464633,0.7760207420680444,0.04315443593939516,0.29615124472997917,-0.07925379949632867,0.26861505097313293,-0.0258878645661592,-0.2649909731682196
87,3.111049712501342,k_index_mean,3.2901050000553473,0.9696847384225586,-0.2009117974857881,1.0274858458726661,0.6662061841887933,-0.021763111911225003,0.381805563669726,-0.13660535617696465,-0.2945825651473656
89,0.04386903912231019,k_index_mean,-0.12070871302043697,-0.1008001997413328,-0.8089354896107318,0.10335801285155573,-0.3485764350788817,0.08475122964757374,-0.003361095792138321,0.14088879056153075,-0.052697392180622804
90,-8.389769218411157,k_index_mean,-0.3902678319630964,1.9984269824906777,-0.3329532211977252,0.1297214835030997,0.2140877797879775,0.15079113318202633,-0.19308329030085358,-0.1601678309404769,0.10647824930459591
93,-1.2761335015833815,k_index_mean,0.7848239709519318,0.2968919025770484,0.003617363460484998,-0.169759918196686,-0.00996970591064574,-0.24791286415903413,-0.01615396802997333,-0.11059151107780049,0.05058215786947084
95,-4.930757066630476,k_index_mean,1.0409912485880826,-0.13317937568204521,0.26001907072454744,0.15185757556070487,-0.2480796142297633,-0.231673462337532,0.30861635085144135,0.1640112570773317,0.10856898376417594
