storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748885,-0.0432097716869271,-0.34324077941358755,-0.14010569086044605,-0.13742393534167724,-0.023902393158676576,-0.15422019632271425
19,1.0415006661026245,large_scale_precipitation_min,15.43905533013339,-0.7516333342820116,0.4497395338614713,-6.030786904044477,-3.6098420788033945,-3.530169323045541,0.07311126548874981,0.09453451261444948,0.5522466539285026
21,8.34186156829592,large_scale_precipitation_min,-0.7829945522601741,-0.20583822070195365,10.749373250519323,-0.9461912299252733,3.1569617362924736,-0.6595451477715698,0.5770410977246124,0.05584216543275972,0.1633467643346365
26,-0.168509817873728,large_scale_precipitation_min,-0.18120511918583904,-1.0247605474974846,-0.7602798242751617,0.5753391942021616,0.7721826749814028,0.27053391664902277,1.5492718188165477,0.08396674726753903,-0.3042722348254447
27,-1.3029164785839458,large_scale_precipitation_min,-0.6487305921389362,-0.10465287325782008,-0.16668991578117956,-0.2262813308843561,-0.473592008144505,-0.34096077538285186,-0.14702995368834518,-0.026118459016455025,-0.09556710158940439
29,-0.2373323943318496,large_scale_precipitation_min,8.411165723126322,11.258088546906283,-0.04183478510996551,3.5696619503734675,1.7238193579562162,0.9467458834468296,0.5922551049769088,0.08435188090535707,-1.1355042534400857
31,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
32,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
33,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
34,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
38,-1.2290936107390669,large_scale_precipitation_min,-1.0364600231595913,-0.1273815672503748,-0.2074772359149256,7.207330463525737e-05,-0.42235816493691347,-0.1490868661391602,-0.15668123416157534,-0.019408518540590888,-0.14474475140074422
39,-1.3221350530901168,large_scale_precipitation_min,-1.0315478013896326,-0.13745778354809862,-0.20347343296732956,-0.04344178735347617,-0.3447829527042765,-0.13994968885749978,-0.13833948541561963,-0.024763778591878595,-0.1545374689240455
43,-1.3221350530901168,large_scale_precipitation_min,-1.0315478013896326,-0.13745778354809862,-0.20347343296732956,-0.04344178735347617,-0.3447829527042765,-0.13994968885749978,-0.13833948541561963,-0.024763778591878595,-0.1545374689240455
44,-0.7459021846837762,large_scale_precipitation_min,-1.1637384122295853,-0.1673338097745734,1.7387380814906306,-0.19984946881742918,0.3278642989776418,-0.39612593989892625,-0.10648663266187848,-0.36821306809681226,-0.17863316496360676
45,2.0705824449251087,large_scale_precipitation_min,-1.565084928592905,-0.025834786425221322,4.937981425519345,0.0055568698124750975,0.49270645537787994,-0.8729221991824809,-0.7723211852391273,-0.7946101145670926,-0.12322444814780222
46,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
47,-1.375196987851344,large_scale_precipitation_min,-0.7810887276932971,0.6611109614442497,-0.24902409595985192,0.42438575377556387,-0.03544491819068136,0.10509371133804589,-0.1449354346907742,-0.41420729663700034,1.7096515264813124
48,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
49,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
50,-1.4614721335018037,large_scale_precipitation_min,-0.41810394172911647,1.8329050424818916,-0.3176039396889515,1.1132629218112722,0.4172228583009926,0.471917840624791,-0.1609238120748387,-1.0045142448531699,4.559015645132417
51,0.31671175443466015,large_scale_precipitation_min,10.331161261300537,-8.692573511780767,-0.8573073000814,6.837807527216736,3.701701648456217,-0.03474124069730919,-1.9134859463960947,-0.25327485209073186,-0.12185020899708258
53,-1.3213147947816473,large_scale_precipitation_min,-0.9871091909700386,-0.03223998253557708,-0.2079550162099107,0.023447756700325242,-0.2976220741915286,-0.13581142471996202,-0.14559658938301775,-0.01960574240865032,-0.21024948930953863
54,9.651047162377626,large_scale_precipitation_min,-1.116722248484073,0.5548024401023344,-6.147172501476825,-5.224729616920147,5.710130013627891,0.03381484116884846,-1.1742460895913485,-2.6758149800868423,-0.5684119482835341
56,0.5032091612638153,large_scale_precipitation_min,-1.2151421265462132,0.049731121813920434,1.574304620603191,-0.30143846648014466,0.4023319784515359,0.03453385413147658,-0.4435038610418004,0.017748999291779772,-0.22408145283705364
58,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
60,-0.34487160165063924,large_scale_precipitation_min,-1.0346631186311468,-0.18717731643815913,-0.29396822854841864,0.04226702947361694,-0.03859980621331608,-0.06280469915005475,-0.44874740685289777,0.907358744460093,-0.010788657204809139
61,-1.0124901467768013,large_scale_precipitation_min,2.8715571876008283,4.402121007002857,-0.24320879752645871,1.3966207620013524,0.8974928448208436,-1.617833843544255,-1.0654772630888782,0.7300806652224462,-0.6014761903669088
62,0.12592103127339627,large_scale_precipitation_min,-0.20953102679156552,-1.5236657758388097,-0.8307998676041952,1.3939875515817985,0.5382744988600445,-1.645118978412131,3.3635309818617585,0.5439851439730361,0.18697413615791014
63,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
64,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
65,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
66,-1.1716724985687859,large_scale_precipitation_min,1.3379998282649062,-0.7036695956446801,0.08687099005767908,-0.8529061146865434,-0.9526599312451434,1.2938541777602965,0.02407787801758268,-0.0067562514228146605,-0.067722097368383
67,-0.5383246513982184,large_scale_precipitation_min,2.1045117819090127,-0.9154466662244112,0.25132068224674853,-1.2824899966016554,-0.8011712803192802,3.452571844038423,0.7702911919414589,0.2561611409565455,-0.23506579268521285
68,-0.43349598646260223,large_scale_precipitation_min,0.7384370698606944,-0.48689308955525834,-0.4453204890471263,-0.6763125797197329,-0.021351738894746397,0.9024223084646903,0.8597839148542801,-0.06624351590754658,-0.270567630949057
69,-1.18557066258287,large_scale_precipitation_min,-0.11242379927188904,-1.0184980307125506,-0.26828600678084785,0.43077319308311335,-0.049729572992110414,0.048317984442905144,-0.19865680204713804,0.01202252732298306,-0.04799792881358481
71,-1.2560018102433539,large_scale_precipitation_min,0.004412187309744802,-0.7672617202350835,-0.1605946665811068,0.07945337960855689,-0.29744553863321704,0.2746418065500384,-0.5234218473489493,-0.09338640041337946,-0.05670594562062079
72,3.071623876415157,large_scale_precipitation_min,0.1772206535616292,-0.4449731938654181,-0.061992456558799744,0.8073230857265621,-2.9355308086641627,1.5996416985721709,-1.6303516652554726,-0.7330574628131381,-0.3449866314744643
73,-1.133575832457125,large_scale_precipitation_min,-1.0635995711808623,-0.09585468248825141,-0.21339598799832546,-0.11487819998938044,-0.2129913899682638,-0.14896167684617465,-0.3746959061421032,0.30482265717017015,-0.09649337932779634
76,-0.9571837535209208,large_scale_precipitation_min,-1.0015558946312253,-0.24678825632551432,-0.2363203547613461,0.12286134857067908,-0.2105173550721584,-0.3640351056175937,0.15845619089702886,0.4075861306243632,-0.03187075572928706
77,-1.3265869789616138,large_scale_precipitation_min,-1.034620589209675,-0.13776692995559353,-0.20428897093095413,-0.04367380303248118,-0.34632512607776034,-0.1397936868461784,-0.13925503553871488,-0.025625164071325188,-0.15485474154241038
78,-1.3265869789616138,large_scale_precipitation_min,-1.034620589209675,-0.13776692995559353,-0.20428897093095413,-0.04367380303248118,-0.34632512607776034,-0.1397936868461784,-0.13925503553871488,-0.025625164071325188,-0.15485474154241038
79,-1.3265869789616138,large_scale_precipitation_min,-1.034620589209675,-0.13776692995559353,-0.20428897093095413,-0.04367380303248118,-0.34632512607776034,-0.1397936868461784,-0.13925503553871488,-0.025625164071325188,-0.15485474154241038
80,1.1838436266288221,large_scale_precipitation_min,5.183664334253515,-1.3649552296412024,1.4431893452780171,-2.2096712629679325,-0.3616577717635633,6.626179733082162,1.4703714767187508,-0.09821845300008207,0.20792380748326675
81,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
82,-0.09290088469974161,large_scale_precipitation_min,-0.3295108157218702,-0.19400493430332383,-1.1172907263050782,-0.5368628069864215,0.7265545249828185,-0.16483241441934426,1.4747423414704983,-0.9570650627766664,-0.3098053679464899
83,19.38083742532101,large_scale_precipitation_min,-1.6797841072143505,0.43107232119391675,-2.2461627919942964,3.9323504103620546,-5.123230750084372,-0.3781213514398998,0.5113275745236192,-0.05376397927248871,0.135984782858628
85,-0.8484262438257961,large_scale_precipitation_min,0.5932256602497007,3.8974234639966827,-0.5918091182686278,1.89677074565631,1.3422703517661219,0.37062651331733215,-0.1999581513010141,-0.5791551479026925,1.1495736554405025
86,5.047144097864132,large_scale_precipitation_min,-1.0787065171320465,0.4340189970787789,-1.7762746010154904,-2.486136224911295,2.6400759436977452,0.6941953759842849,-2.048519924384608,5.050955115033553,0.8517979313026657
87,-0.4367445829387421,large_scale_precipitation_min,-0.934618302881172,0.21773547222462275,-0.30152714841694794,0.07707776859764318,-0.2956726544735555,0.7890249322715965,0.40384224894301035,0.29860971255666185,-0.44689242696636094
89,2.391846146670741,large_scale_precipitation_min,-1.2996747066457885,0.2360370152621895,1.5443848538961693,0.1339107154853331,-0.7022176913559045,0.1413716598866679,-0.969730404201094,0.14640615624190698,-0.10704399880781297
90,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
93,-1.1370653409860385,large_scale_precipitation_min,-1.0427218111346737,-0.11592929812103568,-0.17427072296222015,-0.031271816785268865,-0.39401790397207526,-0.16090175868931617,-0.24079914784115813,0.02525177970419671,-0.14582567991335896
95,-1.3176831274576306,large_scale_precipitation_min,-1.0284750137345597,-0.13714863715720071,-0.20265789504748877,-0.04320977168692717,-0.3432407794135875,-0.14010569086044591,-0.13742393534167763,-0.023902393158677242,-0.1542201963227143
