storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,-8.289003015714488,relative_humidity_950_mean,2.8782413173600236,0.4255464248236331,-0.4005846378979452,1.2184589253734568,0.2809110269888112,-0.19229175230981552,0.14214921108280668,-0.003985698546573746,0.3370920954796206
21,12.236382732538365,relative_humidity_950_mean,-5.293014707911866,-1.81691598792545,-2.669366444523551,0.13960646509360672,-0.8468117303242844,0.1997145086932928,-0.16214392151410906,0.031193014505556862,-0.37725504978067714
26,-10.842380956964774,relative_humidity_950_mean,1.8423441224523396,-1.4172884071084972,-0.6535479708759088,-0.4006398354922945,-0.16912623537998397,-0.383655982167748,-0.0007989934874035276,0.039067018442726406,0.1224665382129444
27,-3.0714293007195406,relative_humidity_950_mean,1.550596165206821,-1.7805648504649703,0.3616586872558877,-0.7214369173017465,-0.02115395330800724,0.005241492774181967,-0.17445523190503612,-0.20143532525429392,0.1718317969615262
29,-3.184665891862652,relative_humidity_950_mean,-0.6294913683162499,-0.8395070698525153,0.622091164812245,0.08769416630619317,0.20359452496229186,0.9043641130595261,0.08509541088963761,-0.031778323093662644,-0.602707193262677
31,1.2185280163380845,relative_humidity_950_mean,-7.106132962266096,0.05264326855619792,-0.05437920972377948,-0.04943039119277508,-0.3797902808861345,0.1265506733994265,0.17167030221495863,-0.0625944009674684,-0.3213394034704973
32,6.675739660245216,relative_humidity_950_mean,0.8054509194640466,-0.3089400266280825,0.7877156605292255,0.40358303459366734,-0.14805881156351205,0.6996521455483902,-0.1742909780768189,0.08787794003491485,0.1789590479208862
33,-2.0248008702124585,relative_humidity_950_mean,-0.8670622497830648,2.3057229766553338,0.27280406469621876,1.0769701238890887,-0.05850382845656377,-0.0857475014942207,-0.1982593821829746,0.40382527321205264,0.3851879866953697
34,-1.6003119689858822,relative_humidity_950_mean,4.4846338029941775,-0.4251306787343855,0.7177222799087701,-0.7986894840321425,0.4606030721506021,-0.20051066838665021,0.5034993864962132,-0.15225907506315492,-0.3677532298592729
38,-0.2943536768125075,relative_humidity_950_mean,-3.552447097902823,-1.598368685415183,-0.7544408964207245,-0.7342493101626152,0.7104030877218316,-0.10093948731695036,0.4801258108030665,-0.1431848728663604,0.017716314631372826
39,-5.734358647173054,relative_humidity_950_mean,-2.043720112390295,0.7628966368642776,-0.6242030706631454,0.28873625916656714,-0.23671222725119465,-0.4317241972675019,0.21702593759498778,0.30734963614610683,0.09488507343826835
43,-0.7907006108237732,relative_humidity_950_mean,0.35668761948404376,1.153487147730481,0.7243035241819515,0.4261734112156528,-0.03762111417378288,0.3729376093831262,0.5435608272760051,-0.007626390085074259,0.18559349272419146
44,6.789861451579033,relative_humidity_950_mean,-4.600940113485775,-0.5229378508361688,-0.6906993373955109,-0.48763338054686456,0.7899759512953275,-0.20320967459697997,0.7292301441023269,-0.5149400839837884,0.6897621300115448
45,0.4028947103235849,relative_humidity_950_mean,-0.7325266356990539,-2.171820286826835,-0.6131227499802304,-0.7551871029325661,0.06293199414401723,0.25295897848203835,-0.16526375914630376,0.015154859824175259,0.06825951915085143
46,2.458539200816784,relative_humidity_950_mean,-2.424632722018219,0.36362716597900496,0.05971523878258582,-0.5286070293666231,0.030477534321989595,-0.07904042632935647,0.38133789427981674,-0.17868454793366118,-0.0010273170364710274
47,0.2912080778267459,relative_humidity_950_mean,-2.3242405639372743,-1.5572642030260664,-0.15987567654469476,-1.0604536460736929,0.40506264831883904,0.6184343201769039,-0.30589768448636157,0.44670033437193607,0.29738858508361454
48,0.5402516558857171,relative_humidity_950_mean,-1.4014206054115768,-1.2252657968066814,-1.5282807405170764,0.6934006351218395,-0.6642060114419205,-0.39047091219705765,-0.2817502168738761,0.22834601584938344,0.7002452516309718
49,-1.0852311402768215,relative_humidity_950_mean,0.5360359145872172,-0.6085587806987148,-0.5226509412479483,-0.19250636041429967,-0.04813422618927435,-0.19327650712147917,0.06836409234192571,-0.11528982277480249,-0.0437520922411422
50,-4.07197340692546,relative_humidity_950_mean,-4.631008486639649,0.7008778174536973,0.5310328402219224,0.027505980684999622,0.3980744318879335,-0.23848387354854714,-0.02322714647262306,0.18973795798370371,-0.2057562459258543
51,-5.2634159151928275,relative_humidity_950_mean,-2.691464426734673,0.8194041327010302,0.42231697379828503,0.38522786876357634,-0.22420766550769528,0.30512589032403037,0.09784251997479332,0.195652090883766,-0.014047963395737922
53,1.0138271184487244,relative_humidity_950_mean,3.4718389956069315,0.5782858132008287,1.3747383947900733,-1.2574205867748238,0.35624931257736536,-0.9846122326248313,-0.7108582610257285,0.8716412648391862,0.07354296421710182
54,1.227081427632121,relative_humidity_950_mean,6.217004376833826,0.9126691202328033,0.728485880228746,-0.8598714174698395,-0.2637710185402965,0.3882137478370174,-0.6032598330038428,-0.7345022160498683,0.07495196209058134
56,2.9366263362697946,relative_humidity_950_mean,7.5774761664334145,-0.818138491980327,0.9359522261611228,-1.2476204346489481,0.030910881928586667,-0.34888781076694103,0.47749069737873673,0.09122075878176787,-0.12653236550968458
58,5.00840382030797,relative_humidity_950_mean,2.935714370136389,-0.9264581866429936,0.9613654477224286,1.1745163049080838,-1.0295408410315365,0.2808447535583076,0.5108079546732811,0.3745260480292007,0.011751130832583853
60,6.501547414664904,relative_humidity_950_mean,4.401020274443499,0.7678747791376349,-1.5904803081449332,1.6627644067969147,0.882779758638702,-0.6939944597072079,0.2801753470230593,0.3101473555392326,0.001986808572082087
61,-2.911988097849084,relative_humidity_950_mean,3.7215013644421155,0.14045254455730508,-0.6426889628960737,-0.3814384781507413,-0.6659255748751167,-0.20811218193164266,-0.09562957717028549,0.16025616143306803,0.08012452165591592
62,-6.037479584997795,relative_humidity_950_mean,2.7882992076014177,-0.475561166049324,-0.37220472196936305,-0.6666680043948253,-0.22113946617379987,0.06227397108626721,0.2984431814826163,0.12569297683562947,0.23568986805886225
63,-1.916390229639324,relative_humidity_950_mean,-1.4351934687901584,0.6836733338878689,0.02729547487580613,0.6636141879330598,0.20608021037147378,-0.6787102948913081,-0.5102328753355642,0.13426174976007413,-0.2879807805052327
64,0.9863378589801667,relative_humidity_950_mean,-1.9496450600332815,0.3478034873850729,-0.7398707479433461,0.20984981939756203,-0.3219725058449083,0.7712395422850807,-0.13238615704736625,-0.3480584044648241,0.13400348351592997
65,2.7384301927258616,relative_humidity_950_mean,2.293306291138742,0.7921806528070883,-1.1722589970390611,0.10091233502648217,0.34648982631596126,-0.09496283777848938,0.31469521098947767,-0.13582244473439728,-0.44660655209895583
66,7.255554522669593,relative_humidity_950_mean,2.085707342717366,-0.8520499011938231,2.9218011342136596,0.8986410950012336,-0.805689738141443,-1.084601067851265,0.34031455425967017,-0.33583845365988185,-0.13187090153512798
67,-1.7596821877265718,relative_humidity_950_mean,0.7457766016566254,1.0625239133794704,-0.9172186168188051,0.013729803130911277,-0.37442745335254685,-0.4041298610338796,-0.17571618725437352,0.05834798099794236,-0.2750523067637687
68,-5.369603801905084,relative_humidity_950_mean,0.9230313742984868,-0.148370365556324,0.2601682105646385,0.2842335830156402,0.29897547344442404,-0.36822875072074424,-0.8996197271183034,0.23460327567726472,-0.31745896101288223
69,-6.753172725712766,relative_humidity_950_mean,3.0667162978543128,-0.3467476591154267,-0.38785798529539967,1.0342797283886265,0.31191871349410477,0.3571950130352773,0.39877480183163266,-0.17766707609004156,-0.13332856683774313
71,-4.623054200999322,relative_humidity_950_mean,-3.823184227319635,0.948867196347236,0.17019938358751494,0.13524143796609758,-0.8459473846209667,0.8884559583270148,0.03926741741818174,0.15377719112142593,0.021735742986077992
72,-3.846292347753707,relative_humidity_950_mean,2.1612510031510763,1.5470316309163747,-0.49608257642143094,1.358587841620083,-0.2745909403055088,0.5102971805992452,0.02488627284801736,-0.4050208761552122,0.06557321985728894
73,1.822167655019167,relative_humidity_950_mean,5.570200588467046,-2.3786306883869917,1.3211974056745746,0.9451288753082279,-0.6961243440795353,-0.39692990016552937,-0.7990875270380309,-0.7075667638178791,0.33108037819726244
76,5.686690583402989,relative_humidity_950_mean,-4.017471214683958,0.20168554649836642,-0.5321569504414733,1.1527560318316896,-0.6401269307208917,-0.47713212263218907,0.39394893560242794,0.23181451172452486,-0.1247607448128185
77,-3.549446297252217,relative_humidity_950_mean,-1.986229909126984,-1.4815104073928733,0.18697969766438247,-0.9550962961416201,-0.18818079809502708,0.37780343704055935,-0.34380558631465225,-0.18436312473409303,-0.002106791673314952
78,3.0737261709310255,relative_humidity_950_mean,2.4046352532741544,-0.7437956469757566,0.44279027943558075,0.6661647623153999,-1.1845816289671258,0.7325697435867261,-0.12160727404442004,0.09178770956171299,-0.0447735142019323
79,1.1058382181921822,relative_humidity_950_mean,-1.4770512686268775,0.1923570886736677,0.09286829968291435,1.3594477260808926,0.614545455266035,0.9008159824989261,-0.6585492389837805,0.40020180446188564,-0.11779398354602577
80,-1.978179246547763,relative_humidity_950_mean,-3.7535216914834018,-4.2208018122659805,0.4027218325678785,1.3740459744901055,1.3879052237650615,-0.5583208087428877,0.3860093093681393,-0.22782397278395713,-0.025327193527878045
81,-2.623692615159344,relative_humidity_950_mean,-1.3013311328394057,-0.7664987884547886,1.9737094476501262,1.1103329851577721,0.8395501823272332,-0.20935823758616556,0.17867112339507096,0.1344104201839073,0.06132232244957044
82,-0.6780685620737604,relative_humidity_950_mean,-1.7232543478884759,4.2347826295490805,-0.5739486083787018,0.6745623876451564,0.3193176636672228,-0.7983178025204104,0.0580993471954861,-0.22166963327883493,-0.07036914231259578
83,3.4565524541772623,relative_humidity_950_mean,5.044716809143829,0.549492753123887,-1.4741095826411035,-0.8616903331706207,0.3003793612197465,0.004613736947171114,0.29096872753797753,0.2776941553741924,0.06074730870265759
85,-3.63358431193694,relative_humidity_950_mean,-1.9600882844821907,2.962292510959661,1.7286374455698472,0.10815428487465356,0.7452396237794114,0.07269838965230828,0.005041215055235695,-0.4150709470006852,-0.26034671832548983
86,4.185778797865559,relative_humidity_950_mean,1.0889919714046432,3.354407137191964,0.7282091873125655,-0.9896652659277754,-0.4280042394484733,0.7376941111760711,0.9704668506355227,0.07739386212983729,0.18538912518759423
87,6.905368800942544,relative_humidity_950_mean,4.284662076150818,-2.605949796529274,-1.0990827757703159,-0.32754563294234146,0.37416933996625107,-0.19565809073664747,-0.011802247162601977,0.14843328143691586,-0.013814205365189729
89,3.819279229294853,relative_humidity_950_mean,0.5057408043101093,1.4378318054916766,-1.4161048786973898,1.0981909444495674,-0.14993370343260676,-0.3180019812310121,-0.5539509637139064,-0.5536888236266795,-0.10508455509017432
90,1.45710134917778,relative_humidity_950_mean,0.010668740688295262,-0.5474563409733143,-0.3202296488523056,-0.23669665254059932,0.014931632345881815,0.06437903454858608,-0.3988869822962498,0.008525123538919852,0.0502431098947075
93,10.726360590369797,relative_humidity_950_mean,-3.6326543593642193,3.677266255377583,2.19290222754011,-0.7708963533605873,0.33717481961306456,-0.05098581103735612,-0.5858472157011929,0.014134281404841019,0.40079636686730324
95,1.654295177406008,relative_humidity_950_mean,-4.063827858783326,-1.0001418627294356,0.9605793773924508,-1.3676520372594136,0.3012701231395162,-0.4708304893922238,-0.10809823960440214,-0.35472343510913057,-0.21427867108977916
