storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-0.48985747585956735,relative_humidity_975_std,-1.8706548213632392,1.7748240275084233,1.134294630633675,0.3523357497979963,0.530427487635391,-0.0018671763609416202,0.009072025090239367,0.14570188261136152,0.11242287958912112
19,-5.75300242137267,relative_humidity_975_std,1.0456817908221567,1.0484021268637331,-2.5370550139632178,-0.25222415615826743,0.3880884695144028,-0.9969838799498998,0.08948181900878002,-0.7193542966125661,0.7193454745638472
21,5.288009227588708,relative_humidity_975_std,-1.8053559291153776,-0.8262533870715797,1.0189998254568962,0.32801791459452245,-1.3296588022867,-1.7474956297068034,-0.10693456361710604,0.4990977931798494,0.31607996804920135
26,-8.359376406277262,relative_humidity_975_std,1.3556483006592688,-1.0589531565207797,-1.5842201113089378,1.0902353432795577,-0.07584701244822747,0.3221933979649107,-0.36662222418428597,0.047604864021170964,0.360028181955465
27,-3.770156002214688,relative_humidity_975_std,1.4510514496786904,1.8325782467420262,0.06867075971652281,0.49385178688378556,0.060744363454898864,0.1572546575755178,0.1368220731101801,0.34952765829629573,-0.11203063521322551
29,-5.574823272414525,relative_humidity_975_std,-0.09720556496433232,2.8209515642386718,1.5492111716088932,0.4020481781128139,0.21576696555182512,-1.1333928084040263,0.7692244879346466,-0.23032990350369328,-0.14458728827391398
31,3.6176000063513856,relative_humidity_975_std,-6.073962020353365,0.15516081781995655,-0.38679727491572696,0.46281890721988156,-1.1144351158683286,-0.0172605392114476,-0.05710228465495601,-0.27061500909082425,0.37706714313290557
32,5.0602126697331,relative_humidity_975_std,2.793782972758459,-1.7958953155215915,-0.30677213005725523,-0.7629947677585877,-1.0090159569134318,0.012221615905759431,0.48169930031086655,-0.06555801576467528,0.1533795581888812
33,-2.800571355494035,relative_humidity_975_std,-1.2359580741609208,1.0478689687766152,-0.46967120749023583,0.36601212469873873,-0.2121737854535537,0.6134288696589112,0.2600019231509526,-0.3528927763735599,0.6644756057236192
34,-2.9229506545535937,relative_humidity_975_std,4.335330095250074,-1.4218263216365634,1.035039456282714,0.27487684239077975,1.0145297756959792,0.05983180448929763,-1.2212058684470333,-0.5404917867975118,-0.1874209697520822
38,-5.9703474067482905,relative_humidity_975_std,0.798949647609078,2.0916520291898637,-0.22934589744738865,-0.7610232272591185,-1.0206466547840851,0.7412063270141781,-0.13685619051940273,0.30671585797689027,-0.20525393436193592
39,-4.534438399419498,relative_humidity_975_std,0.31375180301308875,0.04062175791628876,-0.7096690890115755,0.6483016926016804,-0.4407959894529271,1.4091160789961392,-0.5960868375299093,-0.20564687968962356,0.2550996148148506
43,-3.41368119413837,relative_humidity_975_std,1.268840930752867,-1.2441683149085971,-0.6184596728490929,0.32331932328561175,-0.4831974314337521,-0.7624601008154419,-0.44025060256887255,-0.0765888979190681,0.1961298334153535
44,0.19505931073763325,relative_humidity_975_std,-1.6373852394514894,0.5540241858891362,0.7979794257825924,-0.9324598696513797,-0.48874678844886926,0.529287350380631,-0.9876421828348079,-0.05459066772291951,-0.10122182792503152
45,-2.112860374902111,relative_humidity_975_std,0.026616437835226322,0.5683227136947928,2.7446050507623534,0.6825386956930222,2.061759098503717,0.028013528485232586,0.05428938552202799,0.44339840955233806,-0.37085876074838664
46,-3.0048830086798266,relative_humidity_975_std,-0.2047185040936691,-1.0062451812961049,0.41283937502055634,-0.5085489995643655,1.1377349168957098,0.27296013343548803,-0.3224815431085556,0.2139891542027218,-0.33796067851291534
47,3.635847301072858,relative_humidity_975_std,-4.002449468903382,1.3837240422708925,2.63943916945242,-1.1206385777011463,-0.3268608105348613,-0.5690771097425384,0.6045687469070533,-1.419220897011675,1.1759231972571171
48,-0.4072872045650106,relative_humidity_975_std,-1.199084825174205,0.14694506380439556,-1.9579247750276731,1.031285327823927,-1.5217090823924155,0.9629251791238352,0.3835343048564723,-0.06447489498723233,-0.31501807604356447
49,2.6926240532457237,relative_humidity_975_std,-4.120610607134241,-2.12349361959379,-0.2506022036665119,-0.03007704368829979,-1.3727018103813433,0.3306724428402752,0.14146157451067404,0.9245129191304297,0.1028453279692175
50,-3.074588358571293,relative_humidity_975_std,-0.3338552033241694,1.7797655555558536,0.2833815143786262,-0.978988894816218,1.1785454008905816,-0.07814546031538375,-0.12153096711448298,-0.4997443400149069,-0.218879383278206
51,-5.920212931685989,relative_humidity_975_std,-0.8322006929274348,1.3436991399075844,0.2210765163567953,0.007720958518086449,0.5263713041513702,-0.09661247198026386,-0.12544999259147488,0.1285755573417368,0.5593825396698938
53,8.393116797442511,relative_humidity_975_std,1.6059546026758855,0.7144055734948207,0.13843052518806717,-1.2312881848265629,0.23727904054030155,1.2270568638063597,0.3473827706801935,-1.1125821029041387,-0.6774978199265883
54,1.0953663821246646,relative_humidity_975_std,1.2612173478771092,-1.6447117748446316,1.7698950502565989,1.088551717125458,-1.1536794928409855,-0.02540375202778346,0.9364374626945705,0.510126810951663,-0.20475231763820265
56,-4.003989905943537,relative_humidity_975_std,2.9107802819441586,1.4351896491066685,-0.3762361003064565,0.731580220471821,0.25433992683657436,0.0576195059620786,-0.276350980746146,0.07916613000719883,0.03805678218447396
58,6.381365029922734,relative_humidity_975_std,1.3687183355590415,-1.0033186568269368,-1.7321299606894882,1.2646825785841196,0.05872090487558837,-0.5130570942036258,-0.3025346844623799,0.13598717483281872,-0.8293805903557785
60,-0.8712369588470029,relative_humidity_975_std,-0.7738019516199628,-1.9281898617009434,0.23474092191109172,1.5429786844169944,-0.3858637491591917,0.5335499102321526,0.08372474450028905,-0.14511134794450753,-0.18589193609241375
61,4.500417557326435,relative_humidity_975_std,-1.2637038934677272,6.56406167797294,1.2502391092178526,1.975200758455206,-1.203852591812744,-1.1549541348120316,-0.43145374066489506,-0.20586863477681355,-0.03844915270244084
62,-3.7696464613619947,relative_humidity_975_std,0.7054992698459474,1.6463795685632039,0.41869318320122706,-1.7137040563227122,-0.6943104505855457,0.23559902522528325,-0.9440808697561065,0.550389334496858,0.30210215593866185
63,-0.7216325102757813,relative_humidity_975_std,-0.40659636034939384,-1.0861739743984817,-1.1039102484521561,-0.8518536561523862,0.6391371133444053,0.6314367165114675,0.7928954231239257,-0.4583131034102871,-0.26688666063627287
64,-4.067739095615953,relative_humidity_975_std,-0.10392829158033565,1.2670010162697336,-0.20123256682322083,-0.1291313082173209,-0.6744246130618995,-0.5129338499008814,0.7151986223922943,0.28262444891714333,-0.5941136765278092
65,1.0065824795855507,relative_humidity_975_std,5.041989575348932,-4.570071050222191,1.808592744512879,-2.1483916567236614,0.32732622767687825,0.27770871884626763,-0.4234717133644476,-0.13221551612648358,0.29694504371886143
66,12.049927778930558,relative_humidity_975_std,-0.48664605640292935,-0.7041628232364713,-1.8370645625226611,1.1956060589104618,2.4897645572162728,-0.046682568209071865,-1.5506851538669628,-0.25994913999850106,0.0913162575386353
67,-2.272150468160287,relative_humidity_975_std,0.13765984610290055,-2.3707902152000235,-0.5491240307429439,0.22223105500107584,-0.07032741792618868,-0.8062523509595106,-0.2158263250070623,-0.4396521422336499,0.24385271351057677
68,4.8594484721445435,relative_humidity_975_std,-2.8769818230153157,0.09013648614875659,1.5090674308745593,-0.48175174803624865,1.26429927494742,1.4148387208870974,1.855305722898968,-0.2957737559785746,-0.14098664267820032
69,-3.0640761828446994,relative_humidity_975_std,1.5967537194581138,2.9532773541338497,-2.726218183218825,-0.5756635788190952,-1.3405450642512455,-0.7334049627280049,-0.16412755572101212,-0.18616573543211795,-0.13582630446833321
71,-0.9876032783267674,relative_humidity_975_std,-0.13476329778005094,0.5352422853502605,0.8573520224158228,-0.24648348947763363,0.6731205046380939,-0.6799694067713081,0.5742807054061965,-0.10930681892836495,-0.2819176414688004
72,0.7751725573744586,relative_humidity_975_std,3.935834442681627,-3.411837603518156,-0.45060954683066856,0.0012315380551779847,0.04930652361894086,-1.1324898413968199,1.3636731949579493,0.3067021408564414,0.440359306413999
73,14.241792907451188,relative_humidity_975_std,8.64926877747499,5.914292282023915,-0.4624669955471422,0.7945358807166021,1.2484041451151282,1.213625924078711,0.47816599371360624,0.7398309184878925,0.8543819430926584
76,7.3684355759719855,relative_humidity_975_std,-3.662802996089652,-2.659408231386042,-0.4589619851173222,0.7261381948478921,-0.021333060706391346,0.12142676451073495,-0.7043748558745808,-0.1644865016304112,-0.41669988650393475
77,-3.893603871670419,relative_humidity_975_std,-0.021367093085403552,-2.0688951331951877,-0.22561291968229893,0.062453105165953336,0.5090014921726209,0.492881207338436,0.5032420814918502,0.23673418710844352,0.02482379668617026
78,-0.8140631993849697,relative_humidity_975_std,1.2660837734649864,-1.6635675235764957,1.1450369086222643,2.4324989268512347,-0.20447164070273763,-0.5856166266865637,0.43156745857088064,-0.28574377789956795,-0.09574829212157421
79,2.162287344732829,relative_humidity_975_std,-2.8965204951176156,-2.6607221760231843,-1.9627057967905115,-0.2082687433544285,-0.2686319693163124,-0.09847116841088167,0.6314776280289561,-0.7026685510239677,-0.1379862301286202
80,-1.4177824000632118,relative_humidity_975_std,-1.9408401626934066,3.0167875198064484,0.31112730106881104,0.10533442295063936,-0.9394254716409196,2.08595377190985,-0.326487500905984,-0.1284012985249244,-0.25780893310284575
81,-1.4639060687052332,relative_humidity_975_std,-0.16288499974136328,0.9709085868906202,-1.684011887757773,0.15573787175859877,1.3456353021641003,0.320918101637296,-0.43022543404715285,-0.6806297317077789,0.19003534075096667
82,4.413141833223949,relative_humidity_975_std,-6.580827183808938,-1.8175429276442476,-2.244266271639597,-1.0518013799784132,1.5732492127332722,0.5272284883118878,-0.15337807017738136,1.472321989260855,0.18431131499387135
83,1.436955227098184,relative_humidity_975_std,2.5242136508714483,-2.4082519135917755,1.5563226260990932,-1.34178551632646,-2.202178894287553,0.4361183809006065,-0.7331145226171417,0.28521190064529295,-0.2589596018512014
85,-1.2737790707341052,relative_humidity_975_std,-1.5642104856930497,0.07122848988552886,0.30415206233583325,-2.4091233542691297,1.783110344240792,-0.7756596611822875,0.20229863777360346,0.5378691034652208,-0.17683233032786683
86,-1.6254721776719279,relative_humidity_975_std,2.068589190410927,-1.4636564266012477,1.2189880972256038,0.5909251301002255,0.7162119666213363,-0.820384459394983,0.08018151186179749,0.19212170239750548,0.051393202857475624
87,-1.7835671978338485,relative_humidity_975_std,0.6888185311075069,4.373604575306458,-0.8205153519204096,-1.8061240370512508,0.13286975616414123,0.5110085133957135,0.4407567016410571,1.103092916533459,-0.021223428970565318
89,2.3448315755455584,relative_humidity_975_std,5.282734785246963,-2.5421340987674674,-1.0965100053877306,1.2006690459831184,-0.420180900299548,0.07408140857235858,0.9619491207387518,0.3259420094030047,0.03589228365581937
90,2.5162589442265424,relative_humidity_975_std,0.8831339077562279,-2.209250557859776,0.2292958616016744,0.6119531481291203,0.08108311238634194,-0.5196388123586396,-0.4536219487880191,0.13745268364427884,0.4315351653895895
93,-0.4119077708617379,relative_humidity_975_std,-2.5643410694151965,2.436370622005535,0.9345595154986404,-0.03753739623214368,0.7917579459163935,-0.15764610506312343,0.340292662330664,-0.07834501001965838,-0.5921484436118125
95,2.136428019124341,relative_humidity_975_std,-2.787333689720571,0.6688553916809992,-0.7526605690910241,-1.0845519181608383,-0.07249714691177456,-0.8285648577230312,-0.5755290917046039,0.1482930009888799,0.3344682666621906
