storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
51,-3.9613664895348926,large_scale_snowfall_std,-0.686885012969101,0.030428918570091057,0.4310673797293416,-0.82920342655161,-0.08789779560835037,0.7645253355535707,-0.16642322209295207,0.33340216873945344,0.04645674138052124
53,-1.106914164298603,large_scale_snowfall_std,1.4688467699911032,-1.9555745009565042,1.2718794654091055,1.287799902304931,-0.6762778436229603,-0.053519718668440436,-0.17647198702656128,-0.26449998635503763,-0.33940825532927504
54,2.7047232555679765,large_scale_snowfall_std,-0.20366868595824936,2.4252171053388687,-1.0940696476213434,-1.0712625153882986,-0.021546195282685615,0.7475551780594509,-0.06110341216540496,-0.19288206302885993,0.285935954630044
56,-3.5936363042261408,large_scale_snowfall_std,-1.9486023573300733,-0.8905335742696634,-0.6784495105031203,0.19335805293738223,0.014522678087430395,0.3177159264245913,0.03706173087648594,-0.42009042490677195,0.11903019979579602
58,4.648465313177806,large_scale_snowfall_std,0.05547981208597074,-0.8592629819033908,-0.49304765513152027,-0.62012804682866,0.010686682868619611,-0.21561719131643303,-0.14627535203890327,0.5231768148633978,-0.28172299442984083
60,-0.1197754881335935,large_scale_snowfall_std,-0.903105348578181,1.3159483904061393,-0.09853795911705394,-0.23999338049753632,0.6213341694596893,-0.11192549478382556,-0.23957577986289955,-0.29017046254015993,-0.05622226070266015
61,2.1010069064948658,large_scale_snowfall_std,-1.187770724564817,-1.5179424738490304,-0.8048243118617974,1.4382728910548181,0.47000407617053463,-0.041364945703008006,-0.21921434328229933,-0.566013327521926,0.09647190605664212
62,8.446354553003841,large_scale_snowfall_std,-1.7909824684476663,2.9301090188581633,0.36268930060231325,-1.1362131946018494,0.42032211721992296,0.32083055477188105,0.6330580587680366,-0.5310969106545599,-0.8491180636694386
63,-0.32047175759961866,large_scale_snowfall_std,-2.1842867387727267,-2.348961866247853,1.4127235287203397,-0.08385354431345023,-0.9799570644939681,-0.06410946346023402,0.9520640985961043,-0.1261052072340529,0.3988633742391141
64,-4.94750736761347,large_scale_snowfall_std,-1.1379611920106647,0.2621719089545242,-0.06621182411237996,-0.20512944009994302,-0.04816630419564314,-0.023506314320173322,-0.0909845326818483,0.06110257607980676,0.025235035478036277
65,-4.954121296372423,large_scale_snowfall_std,-1.1364261793309598,0.25521677576951335,-0.06800872095398677,-0.20696563562378412,-0.053348382115177104,-0.01756252354526033,-0.09166599981496441,0.06205641582950056,0.028948828867102025
66,3.9102239655741844,large_scale_snowfall_std,-0.8622983212718477,-3.6208198322426353,1.6001656001656817,1.4370728875022574,0.6204894094982487,1.4978219802230734,0.13450544264726147,0.3783889138160331,0.8872819633310978
67,0.23726560598919647,large_scale_snowfall_std,4.399782920957186,3.125560540821988,-0.7641539514503406,0.5816566567340568,-0.07136081128363309,-0.33672692999117226,0.40331134564881393,-0.1598133794514895,0.10084426283065213
68,1.7699547348988323,large_scale_snowfall_std,1.4663633445541902,0.048639822741135035,0.21630967608082263,0.6934044259820599,-0.13125722158850445,0.12334572072976051,0.5561878779358714,-0.009815570537928232,-0.2718560227929861
69,4.5300550758229265,large_scale_snowfall_std,5.94197039781861,-0.4276351033478536,-1.484769436895844,-1.6009828121914094,0.7646480817260547,-0.24653976024926544,-0.04992521934314181,0.11563963818171955,-0.3772050716450817
71,-4.954121296372423,large_scale_snowfall_std,-1.1364261793309598,0.25521677576951335,-0.06800872095398677,-0.20696563562378412,-0.053348382115177104,-0.01756252354526033,-0.09166599981496441,0.06205641582950056,0.028948828867102025
72,1.5828070969715344,large_scale_snowfall_std,6.763461100235309,-0.8124477071682425,0.7678122252118194,-1.0476138711987213,-0.9005228666394256,1.0581450701966224,0.11955282361796929,0.30557461679027004,-0.23346601674634973
73,-0.15377157469321254,large_scale_snowfall_std,1.835454440474809,-2.9681437482646724,0.7365784384117916,0.7515375013327095,-0.3160899431045646,-0.5689903264225433,-0.17959153542731734,0.057901092563174494,-0.09615543404021862
76,-1.752391487471226,large_scale_snowfall_std,2.1366299062783747,-1.6832736398329435,1.3658746137264923,0.21156963686010005,1.0053274737505402,-0.7414427306627741,0.3671637279812414,0.6367948680865263,0.16541634859069732
77,-4.954121296372423,large_scale_snowfall_std,-1.1364261793309598,0.25521677576951335,-0.06800872095398677,-0.20696563562378412,-0.053348382115177104,-0.01756252354526033,-0.09166599981496441,0.06205641582950056,0.028948828867102025
78,1.9928591095339478,large_scale_snowfall_std,-2.4978533712193256,0.9987780981819582,-0.602758785047184,1.9122141879435983,0.5814782729214537,-0.16626494576982745,0.6426046502055462,0.39069054814497384,-0.3054877448118783
79,4.213540619946464,large_scale_snowfall_std,4.355342045398135,1.8218732020638955,0.021824723930142217,-0.7790368520992079,0.017127189375218503,0.08637645849060566,0.2462528404415683,-0.3668816178782752,0.7328705890372547
80,1.6497475685129224,large_scale_snowfall_std,-0.23837308210294308,0.7917616967228691,-1.3623443122179626,0.2159787011195663,0.29506848714846157,-0.08841933304549782,-0.09525615751323642,-0.008474364900559243,-0.40597696398275157
81,8.408208674302886,large_scale_snowfall_std,1.7487269293532166,2.398028983573113,3.493175613337412,-0.02673942751251025,-0.534167194290002,0.4981308390861602,-0.05564967650813764,-0.2954908040902925,-0.08723904155989004
82,3.2285937269823446,large_scale_snowfall_std,-0.0053559348511480545,2.0371837482620827,0.10664104405732983,1.595412482484656,-0.18927626889919066,-0.19049741012438814,0.024316441637374214,0.20664917458300747,0.157652406855464
83,6.602968481786478,large_scale_snowfall_std,2.5232754106486075,2.9232674858397454,-0.6361354017346,1.5864333105291761,-0.20543722540827267,-0.3489286580672247,0.5855555478107849,-0.15361118704901838,0.17461835686067878
85,-0.8173125870311989,large_scale_snowfall_std,-0.980176312978869,0.5989746558658141,1.5361856562959826,0.6234726598211383,0.7988810199081575,0.930453424895076,0.04624220144753938,0.4070344689544869,-0.7561855492070453
86,0.8612636916099863,large_scale_snowfall_std,0.024184691252209706,5.5458840036533354,-0.696560165727657,0.9117143135054151,0.19005040171554582,-0.456857420396591,-0.29203628915416285,-0.39102905976366686,0.7380199554707375
87,10.673260456389176,large_scale_snowfall_std,-8.880402252163433,-3.6880299211982814,0.710877940996151,-0.4385095043739254,0.1510152564212762,-0.2859449112779673,-0.5862591296627722,0.2489423524285695,0.2721986029118371
89,3.7000818696673794,large_scale_snowfall_std,-2.4714437390003106,0.5059246804180981,-1.7405763609345053,0.6433125196452935,0.16348236957403914,0.8118696547404236,-0.045867807012505916,-0.12692600023551778,-0.29452023519285364
90,-4.954121296372423,large_scale_snowfall_std,-1.1364261793309598,0.25521677576951335,-0.06800872095398677,-0.20696563562378412,-0.053348382115177104,-0.01756252354526033,-0.09166599981496441,0.06205641582950056,0.028948828867102025
93,-0.5828483632342241,large_scale_snowfall_std,-3.3540571964270516,-0.9154824754712532,0.6468853775711111,-1.5317771033328484,-1.3696234926619122,-1.1953911397283614,1.1668769228000873,-0.3503807488919769,-0.14972191054578118
95,-4.954121296372423,large_scale_snowfall_std,-1.1364261793309598,0.25521677576951335,-0.06800872095398677,-0.20696563562378412,-0.053348382115177104,-0.01756252354526033,-0.09166599981496441,0.06205641582950056,0.028948828867102025
