storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
47,-0.9393602788073752,relative_humidity_30_max,-0.731614990581303,-0.9463409604647807,0.07514609947908496,-0.10100385713820804,-0.10816828874347809,0.04506294524197074,0.2500125076271691,-0.18283543272039338,-0.07599415632509489
48,-2.082475791384344,relative_humidity_30_max,1.236497544729397,-0.36519107269414225,-0.12062293536946682,0.3060362092157973,-0.1352918589825749,0.04883911462040304,-0.08737390475266456,-0.012108120840825444,-0.04362892355065138
49,-2.96882126616952,relative_humidity_30_max,-0.007017194807035875,0.29287350460805045,-0.11670023234248497,-0.029985783625046773,-0.007135065916375685,-0.021154345727290177,-0.0063024050544310505,0.02026777702873173,-0.016700286359091054
50,-3.1214420468683364,relative_humidity_30_max,0.028011491044018927,0.340265004940381,-0.06724229237970165,-0.04167780807419563,-0.022125741839132886,-0.05545483667574745,-0.02740477499688656,0.005486598914331126,0.01832172167918559
51,2.8994034910916233,relative_humidity_30_max,2.8944442509359125,-2.4110267596340647,0.20869529833994105,0.4046168850864921,0.14744287812420265,0.18340957156476337,0.06579149629418803,-0.11968670045220808,-0.06530472804569157
53,-2.9794629779649866,relative_humidity_30_max,-0.1920384497002214,0.3986106690796108,-0.037705810708523066,-0.20272866527344952,0.07673690734833019,0.010711254214611433,-0.014504520915120415,0.027741634538196582,-0.02024107973878985
54,-2.293766863736368,relative_humidity_30_max,-0.07819655202617523,0.11139762236009135,-0.0902092275337242,-0.13297258222195332,-0.055964258050276994,0.013576587363419284,0.03176025712151493,0.013209199830733038,-0.03925668212723897
56,-1.7579593170129795,relative_humidity_30_max,-0.4734868365349687,0.06313781471807997,0.04294043860573486,-0.12412966985950832,-0.027988525800498897,0.12404609541828836,-0.005495941741161299,-0.014098836008691724,-0.025472843654586894
58,2.467516195773498,relative_humidity_30_max,2.127152556528983,-0.9232604645875045,-0.05817359323507968,-0.4409517118353836,0.11953067852208642,-0.196869141736811,-0.06277884199402756,0.017257405603995166,-0.19222816028998818
60,-3.257515640201296,relative_humidity_30_max,-0.21427824813182192,0.3468808424709342,-0.046916448802744815,-0.11214623991124661,-0.0484064087522033,0.029306686399231573,-0.016777118289941575,-0.03673900585332157,-0.000919703574310724
61,-3.6091474986903918,relative_humidity_30_max,0.00642298390688957,0.4556127632313418,-0.18714189347808266,-0.027775303811201083,-0.03183401032023959,0.026803696174869,0.003078413364789688,-0.00016872376483091737,-0.011069023343578158
62,3.24708804716391,relative_humidity_30_max,0.21504098179429276,-0.46951593516954576,-0.2251322143203864,-0.14940742880817048,0.3416750949652643,0.018948379471466506,0.28768591703376806,0.20030880460549066,-0.01596514161245014
63,-3.801641910302902,relative_humidity_30_max,-0.04581001735485384,0.35128155903984143,0.012830821837718295,-0.1499369770050607,-0.017440420599462447,-0.05729824342871306,0.026780097211906162,0.011727257542806267,0.05627924093746889
64,-3.3008626834684094,relative_humidity_30_max,-0.5200382221009876,0.19957049503153498,-0.08534876178229124,-0.1290122843817723,-0.04002904523624252,0.04555358926707041,0.07929008408391264,-0.03701380026447846,-0.025609467573504453
65,-2.009739813853271,relative_humidity_30_max,-0.505186975874485,0.09088299215242038,0.00018244418612257406,-0.0946140394631252,0.010249010299091744,-0.08250148815364873,-0.04336508402420234,-0.02563764158550561,0.01198488780468898
66,9.943218878357385,relative_humidity_30_max,-4.3986850898871435,3.2434867488452097,-0.154146672405661,0.9237354994170075,1.4234043410350807,0.09142612280893168,-0.08163512363963532,-0.31613034803677065,-0.002714030375415177
67,-2.884554633719799,relative_humidity_30_max,0.13380319355616643,0.15941948631444092,-0.029152770624567732,-0.03896117563128472,-0.024029468719361683,-0.02340320037427756,-0.027681894936252,-0.00012862061247386584,0.009721989658550999
68,8.536829730855285,relative_humidity_30_max,-2.3807191350131665,-1.5463397785869957,0.6104103503831856,-0.6695657723107307,0.07893743215663768,0.7596269147473378,0.3165342646570305,-0.25144552283618576,-0.001859518075131674
69,2.68365483293776,relative_humidity_30_max,-0.6236251449355695,-1.196875015716836,0.36077230469285937,-0.30447616902808855,0.01590908814621941,-0.5280166906109892,-0.16804542622581017,-0.10397085466235147,-0.13833844480841354
71,-3.1928275111081255,relative_humidity_30_max,0.46354493489025783,0.4236456746303443,-0.15961915047673617,0.043503483555803135,0.049966869548643975,0.020401992009370522,-0.02143764216009285,0.06525974986092917,0.023733956087210625
72,-0.6718822224287819,relative_humidity_30_max,0.3434896772176102,-0.11010385439356236,0.09659813027735038,-0.04698037079230701,-0.08809155413138309,-0.1960262419301679,0.04711910882372346,-0.05951525198725216,-0.03909120017079297
73,11.024132692130738,relative_humidity_30_max,0.7044011360552391,3.5936869491702286,2.2844588623884596,0.6231390954037584,-0.9783392923402406,0.1681837807816215,-0.08764320904617243,0.06333793959977345,-0.13245127463871595
76,-2.9748194282505604,relative_humidity_30_max,0.026767771534638565,-0.08516169578286276,0.04720444455671387,0.06513038242613255,-0.03402753921551399,0.06752628979277467,-0.011443651827270723,-0.024156568311215154,0.027598013457197073
77,-3.2634803938089743,relative_humidity_30_max,0.9574702096695101,0.01774212053046977,-0.15065282864682566,0.2818939098949916,-0.13742813713894245,0.04078688184878359,-0.03173901601535376,-0.019057420672196332,0.026831684303264214
78,-0.43196502291213584,relative_humidity_30_max,0.3804010644215059,-0.08568454887060822,0.009083011990082842,0.03485650238327969,0.0757704814689572,-0.0028030809496777296,-0.014719082446138248,0.12492195419886103,0.09790173899993417
79,-2.932479291780117,relative_humidity_30_max,-0.4428054833324016,0.3325932424678478,-0.19849868600010626,-0.11500845506581468,-0.03548579298544701,0.04783811137139697,0.1273317374214018,0.051079981156986046,0.018300908551860298
80,-4.1345744947173175,relative_humidity_30_max,0.17385668122952172,0.488515969525243,-0.11306293688029756,0.0107558064577543,-0.021661239192297652,-0.04020180307849828,0.0018872733131926694,-0.003341259825534552,0.012674810797126032
81,-4.032781184152504,relative_humidity_30_max,0.028180132518152375,0.4007793307544116,-0.09022359461107565,-0.03404876938222872,-0.0400333067047949,0.007955345067671699,-0.00267629259328192,-0.015339804772921368,0.016743288288157132
82,-4.059504585696972,relative_humidity_30_max,0.11770222214772452,0.5078979154790725,-0.19596714849840305,-0.008947047961244594,-0.03196509738221396,0.005372013896868657,0.007927379110207836,0.00946069738080687,0.006162201873156505
83,-3.929779469919849,relative_humidity_30_max,-0.08248056618624278,0.39362433633218147,-0.07151747828148633,-0.11027492659366676,-0.03032187212526086,0.010194447025181345,-0.009345839865814238,-0.014195715604483272,0.010237339499313748
85,5.834407622163599,relative_humidity_30_max,7.162746067123399,-2.744406459836501,-0.08155357770204678,1.3963482416339226,0.03953022188768633,-0.010551831496258761,-0.27269834599161447,-0.14899893447858922,0.06233998298063522
86,26.729194284640386,relative_humidity_30_max,6.351480663335093,2.2311456712217708,-1.5308808286368512,-0.8901813221074855,-0.34978252112294933,-0.13509638165500795,0.08924148624857668,-0.13251068418650105,0.09455326812871898
87,-0.6646381709578759,relative_humidity_30_max,2.3155225349321147,-0.12864481909657519,0.019816083778519233,-0.03149297217999886,0.14416411791966766,-0.022708131279744605,-0.005721117178345677,0.08078153210318201,-0.08911610784814004
89,9.228849854545693,relative_humidity_30_max,0.31643759962454315,0.16542422678953292,0.1668438824255421,-0.1781206618144931,0.753289951406645,0.014018966408071628,-0.1971418086444007,0.5224694670143282,-0.16278734416313317
90,-3.456991953454897,relative_humidity_30_max,0.21805653170447334,0.5071136060856054,-0.13004029758523392,-0.038610973893362134,-0.04217319782372487,-0.020282673354635745,-0.003362774224943353,0.015922579599198756,0.014325357921614792
93,7.79122302699156,relative_humidity_30_max,-7.152723978724509,-1.221386102397414,-1.3965608091051487,0.6431450607117166,-0.5980659961311323,-0.040137576945187124,-0.10183921291831577,0.07274110697542699,-0.2823772245996967
95,-3.889018980364233,relative_humidity_30_max,0.10576180785088611,0.4434780267856185,-0.05474798027276349,-0.04247018343353459,-0.011367558932205094,-0.03974630799554097,-0.01463409671160117,-0.008715283985990321,0.017019053119619286
