storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
54,-1.8955423678637984,surface_latent_heat_flux_std,-1.3975643481946067,-0.6266736137650281,-1.2366997539913773,-0.8448366856800784,-0.5752668973584024,0.060517167108736405,-0.08695788385146518,0.6059910553306463,0.3704088051928866
56,5.071520692981323,surface_latent_heat_flux_std,-3.864744190267987,0.0784748287354196,1.4924416189805114,0.5295273559754204,-0.5203793488303589,-0.7575061127381035,-0.4666590227098578,0.2528221450473274,-0.2353915756704299
58,-3.0879202283531932,surface_latent_heat_flux_std,-2.094346218312916,-0.5868816645013369,2.117365431980234,0.5593075053698046,0.12666061168623485,-0.16960747064241208,-0.08457111315925055,-0.39519980367514707,0.17568681421338864
60,-0.8458771945660438,surface_latent_heat_flux_std,-1.659758374243877,-2.3335981786500577,3.1496080631859704,0.9255655965683169,0.326431417059696,0.058033205648289655,0.5569483164746101,-0.8641393974190239,0.09649906772990993
61,-4.849411585693638,surface_latent_heat_flux_std,0.8284468460804142,-0.188046860377434,0.9972489529073316,0.0035153243269416606,-0.0400514122470872,0.23524431263035214,-0.04209986978919519,0.3167465451025605,-0.5588711489924808
62,-4.2617581724964735,surface_latent_heat_flux_std,0.4515726006101932,-1.9479133986403245,0.019049349113537454,-0.6693737545552163,0.4291098910255044,0.3120262312597384,0.5219191257295219,0.010816026518814,-0.36529256966185253
63,-2.6745755184654803,surface_latent_heat_flux_std,0.4588649846054399,0.6457295966086563,-1.4924775872551992,1.3377984055517689,0.5644378739518645,0.6582446839489569,-0.46306952824225955,0.14949311271203838,0.07848262498588096
64,-0.8178681279645474,surface_latent_heat_flux_std,0.9815801740822697,-0.15055605806746813,-0.09289445589506302,-0.8332380696507051,0.43384990417461605,-0.5195554176643389,0.015117642558714211,-0.17985202238196463,0.8671256637678928
65,3.5997162026126595,surface_latent_heat_flux_std,-2.545987056419903,-0.3589423712214642,-0.23306893614184152,0.396294467819818,0.26510212425561663,-0.7972192161380138,-0.076465593906013,0.15899811956565768,0.19804078654257495
66,-0.43969026414703816,surface_latent_heat_flux_std,-0.5037707201850546,-1.5347166602910611,0.3561026702490279,3.6425462253506957,-0.9585853121562606,0.41813679380468155,0.7984596522420101,0.5162193024169938,0.029829358675774742
67,2.658759486843265,surface_latent_heat_flux_std,-1.7756332888397028,1.4195705501969893,1.0989331739459882,0.22376210460011692,-0.33789520065863865,-0.5138208809716797,0.354861298550922,0.3181470079615712,-0.005792460722115535
68,-7.115939732245565,surface_latent_heat_flux_std,-1.5249735704590908,-0.6366341529279558,-0.025643212839457058,-0.17328836524614813,-0.4107657905379923,0.8328464217122276,0.5333762679634074,-0.03660833284043922,0.027822862059523182
69,-1.5374052877752131,surface_latent_heat_flux_std,-0.014124621267819026,-0.5929054519808377,-0.19749537845505333,-0.7872715941570233,-0.1506626536824764,0.9111384007474798,0.6060531324224754,-0.6753704103451292,-0.07844642205984874
71,-1.201269859074319,surface_latent_heat_flux_std,-0.32732206876019504,0.054672984447296936,-1.762060994200156,0.5865913695686417,0.7967115815220998,-1.129528150649495,0.26996311971731146,0.009490856179077387,-0.03704720891544499
72,-1.5751929945101455,surface_latent_heat_flux_std,2.8274435466335923,2.236762916865621,-0.08723282474426695,-0.8861047388149209,-0.08944164704629771,-0.6264940945730588,-0.17166515192238227,-0.09336958438228658,-0.16071348164558827
73,-7.11106502604684,surface_latent_heat_flux_std,-1.8728768939855864,-0.6939449927789705,0.7254117260114203,0.21424791520264153,-0.3074688004750394,0.6305645527442099,-0.17945654130119673,0.09585723556758122,-0.4600687397792531
76,4.7793700485696045,surface_latent_heat_flux_std,-4.652357983835198,-0.4628024873750711,-2.488070518285852,1.254886198819569,-0.9870735556651983,0.2695531336835295,-0.019160230685320894,-0.05061387421490627,-0.015013480787353248
77,1.2893378446550037,surface_latent_heat_flux_std,-1.0560879294060366,-0.29283739843112194,-1.9147473908007062,-1.7730587582904884,-0.2457270689089772,0.00784869922963856,-0.004068925765068013,-0.014631426358811438,0.0379313505704457
78,2.0158401237006274,surface_latent_heat_flux_std,-1.2129758412508054,0.9929857034653224,-1.7747567578727372,1.2234207797216494,0.327331917212986,-0.763752204191746,0.13148247518102457,-0.5992801702990042,0.42289210846926745
79,0.8986709190827756,surface_latent_heat_flux_std,3.4536457617814618,4.956899587145229,0.5772614417473314,1.138236364082627,-0.46832210699750165,0.3582268756962696,0.29983687543022736,0.26226586539929087,-0.25279434897176906
80,-2.3197133064805775,surface_latent_heat_flux_std,2.6609800836049624,1.1077159507311098,-2.723234502650624,-0.3032107549453884,0.5641254677636738,0.979737483432339,-0.3489386521899315,-0.21718350042302131,-0.08970605813840886
81,-2.8589325863809827,surface_latent_heat_flux_std,2.9985309397209665,2.400055067392863,0.7796619695460033,0.14521361662857238,0.1567543763196037,0.8560752365869154,0.001829082090624233,0.10992992688522449,0.45606535346307003
82,-2.3857376839796043,surface_latent_heat_flux_std,-0.8662927747597448,-1.561066075194147,-0.754464064289665,1.6460209686032647,-1.0923267143604054,0.08735545857707733,-0.17882883134718183,-0.274079107058105,0.18659855596642402
83,-0.7171323955763123,surface_latent_heat_flux_std,-2.604126360709843,-0.3035535905534343,1.5527840525242247,-0.9935871119610596,-0.5692053451042426,-0.13441996705655265,-0.4650883305760472,0.46532252363626037,0.4094414803965688
85,-5.894887601474052,surface_latent_heat_flux_std,0.32773603164555365,-2.00949927316188,0.6840371660485474,-0.10578376470826685,-0.15605157215598855,0.2009428906655886,0.1815419108591327,-0.08662232411046705,-0.4513242732042453
86,3.3900953691665747,surface_latent_heat_flux_std,0.6009287993304891,3.9688100854488386,-1.831891424099143,-0.5338565868197938,-0.8757507512852235,-0.8192044050050785,1.1011913707091092,-0.02552690885214425,-0.00591141654801122
87,6.845826213879562,surface_latent_heat_flux_std,-1.4066241514573836,-0.7498288292746277,0.5759878201890487,-1.166649392675857,2.7533576796232655,0.9388764609202125,0.317850986455513,1.0134336431037079,0.7573993772069808
89,3.8061651439219104,surface_latent_heat_flux_std,-4.130055013238354,0.0005685464981025304,-2.782021829704328,-0.2961266331490774,0.19564014761975307,0.4297294725131827,-0.09049962725075715,-0.28254676563814785,-0.36533559462330395
90,12.708296120610036,surface_latent_heat_flux_std,-1.4946878394292098,0.5692270240049736,1.1486738121410818,0.5355146789671706,-1.2458237118589244,0.6222524027274151,-0.319573214418699,-0.022818221605559953,-0.2757361593901528
93,-0.15096504564512803,surface_latent_heat_flux_std,6.800022559005098,-0.5620774127855694,1.4443428933185865,-0.03777339021404182,0.5127615764807177,-0.4257026812125623,-0.3929869849467078,-0.057951398503308875,0.01964012883044535
95,-2.0928649236975527,surface_latent_heat_flux_std,0.4592479979186173,1.8869929742480633,1.5828597114659864,0.40592525158391524,-0.04829028734897362,0.31370071296087787,-0.3519916397951384,-0.37277981749199146,0.036845873508095484
