storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.5697279657427945,relative_humidity_50_std,-0.7656627725938705,-0.5326125804424082,0.2756551673041849,-0.24456169142964992,0.20078539023754174,0.2280841678348662,-0.011927737632552676,0.09275454556203906,-0.23039999661520247
19,2.616132961491299,relative_humidity_50_std,1.723888774278423,-1.623133611501927,-1.6616104659529083,-0.38454672831951014,0.3983872861927562,0.1981975588400703,0.08285765249101994,-0.14497906461845603,0.10499136333243834
21,6.216795390604974,relative_humidity_50_std,0.5280576461777372,0.45014026034801047,0.07811891359531467,0.12679584529452573,0.12320815748548483,0.028133534683208058,0.1250993293698639,-0.22350400812955715,0.14541085515952035
26,-3.323595159367119,relative_humidity_50_std,-1.1122573329456489,0.7486013254608646,0.2509796058416225,0.09767646135893689,0.06329569086501298,0.013435112048417441,0.03621211217811276,-0.003972568754768612,-0.03378528830487821
27,-2.540941167047013,relative_humidity_50_std,-0.3260766085039763,0.845995867349835,0.321163281570229,0.1218996498832298,-0.14203785717933137,-0.1831890059770105,0.3546996156730584,0.006491650116323314,0.05014568919296075
29,0.9165545283088578,relative_humidity_50_std,1.1984307726953327,-2.251522936742804,-0.006539225253394233,-0.3526360154167403,-0.1516573500227454,-0.0061830856612165785,-0.013054888447914807,0.017783074677608316,-0.06656543027202683
31,-2.53492321497097,relative_humidity_50_std,-0.185763534247364,0.36950314447737737,-0.4024161108533553,0.025258103650651762,0.45075342238999566,-0.023100706919106123,-0.20335431461018802,-0.26308652598206905,-0.13763988738195454
32,-1.8301987482699904,relative_humidity_50_std,-0.13824028072947875,0.7456630501505368,-0.006619862647576723,0.0971524872626713,-0.19766877324711393,-0.2551383693512925,0.041849005934645724,-0.16673070460380093,0.00012582542914014997
33,-0.229969757416329,relative_humidity_50_std,1.341664210424545,-0.5028879913310843,0.07974047752175116,-0.19903210150901912,-0.11849333244347235,0.08284345779852408,0.048349464040383844,0.015993009961247178,-0.13287242578769765
34,1.622046404095952,relative_humidity_50_std,6.543755033289724,-2.873436076382766,-2.2796069515142086,-0.31462124416413684,-0.026912504443196747,-0.08313729594621834,-0.36764016708065184,-0.05980875429322972,-0.04722272374871939
38,0.8841843971577135,relative_humidity_50_std,1.5433370816129865,-0.3049915908872433,-0.25488686031810415,0.137314326734847,0.1345401499320197,-0.017695761558379125,-0.12939437534448242,-0.048182828781821126,0.010052921559876875
39,-3.0012455799685576,relative_humidity_50_std,-0.8990897270627158,0.6822457755529017,0.29829030205994633,0.04145621622027514,-0.0829297047827245,0.1252114112780615,-0.012955927809612211,0.03159046812961907,-0.11108846922705255
43,1.877020766970429,relative_humidity_50_std,-0.983981641794542,0.2564848955713751,-0.5460526492547361,0.07974500560759645,-0.16761301631833592,0.342663758275767,-0.231202884106346,0.4219115042131909,0.18802109720332427
44,-1.6995267896136812,relative_humidity_50_std,1.4141228144725357,-0.30231543124038207,-0.7142981191486207,0.0006969195973296447,0.06552819357514876,-0.20850488679093584,-0.16844616303925303,-0.06128574551340494,-0.06238178594603445
45,-2.5740323273755807,relative_humidity_50_std,-0.9824408660365703,0.7240760677324798,0.22183038346977424,0.23600840692015637,-0.30645897547782264,-0.045767119379848224,0.09099469009565611,0.015127151844844398,0.08284832896416984
46,-3.2798041998859104,relative_humidity_50_std,-0.7670375956707958,0.8128990566772882,0.24075129859377623,0.08813494488815714,-0.08537590600038393,-0.03026172454268824,0.03570561328539044,-0.05357866010050288,0.08934359135313293
47,-0.4979186139883069,relative_humidity_50_std,-0.5894248431043418,-0.7530217054992558,0.044028987997997905,-0.2885879710000974,0.2698687005728009,0.24494224300395434,-0.19698272972473338,0.1528323794313019,-0.06581238842719932
48,-2.6682855202615685,relative_humidity_50_std,-1.757459084763074,0.029016614872795086,0.6556043740482361,-0.3226893052375606,0.2659499885394945,0.35943475349872117,-0.01550126076419026,0.06504279782562475,-0.1670913945993961
49,-2.648781706019867,relative_humidity_50_std,-0.283222423857381,0.6102437709466965,0.23101754138085595,0.06719080789047424,-0.22777610874590618,-0.14734807430940824,0.02176422192742606,-0.10238032665515907,0.09387906738446641
50,-1.3081395937003293,relative_humidity_50_std,0.2816980512985666,0.29886486939054463,-0.23825335010891438,0.1398556972072948,0.14287824341767588,-0.24127710414119327,0.1416072072159727,-0.14472782741810153,0.0072807900811073314
51,1.7105968890583907,relative_humidity_50_std,1.2971595764429928,-1.6620964155971356,0.33644531906869385,-0.8178569306335449,-0.00029253552855644434,0.5833854668637596,0.5562459053288064,-0.23611684650569964,-0.159926413267546
53,-3.318623035563994,relative_humidity_50_std,-0.29158747465232915,0.7342226947199272,-0.0514067450669722,0.10601191221046963,0.10713088674791586,-0.0934199973604364,0.07257658061028889,-0.06739711632955994,-0.01840870459570974
54,-1.9995294300654984,relative_humidity_50_std,0.2637471830194368,-0.12188030786353916,-0.1081071377195536,0.16289577719207246,-0.1665360816971031,-0.18709112065928019,-0.24691074901943152,0.222583950212377,-0.0774288937604301
56,-1.0695415407096407,relative_humidity_50_std,-0.29913192068353367,0.12854726314961443,0.06794007053716793,-0.26726895610907175,-0.0811681744357142,-0.09843872174818882,-0.08091858901684952,-0.18522615525893543,0.13686301126218023
58,-2.1239834518232668,relative_humidity_50_std,-1.582086417752652,-0.31435050548674215,0.5034217090300575,-0.025812507657866593,0.10122132184428197,0.057422955477845684,-0.1248192980527408,0.059348404308455324,0.011287246256049079
60,-2.2842385188207874,relative_humidity_50_std,-0.06086713395309924,0.7287475142945238,0.21015923279294735,0.07678100863393095,-0.33229593180921,-0.2785675431521879,-0.21428199742142637,-0.07338632602823492,0.054103996924700574
61,-2.5121746567210494,relative_humidity_50_std,-0.09078116980147287,0.6876462121128352,0.013817330602349406,0.10224462357928256,-0.05767210835404549,-0.16648358545330869,0.0014440865640475864,0.004740363093821891,-0.006979254777956709
62,-1.5737643445639486,relative_humidity_50_std,-0.1434920261050365,0.009638897653734869,0.3195143610048517,-0.18034658115012084,-0.2022815346861224,0.05558330081535755,0.05434300374395904,-0.1940383679430035,0.09255317550678
63,-2.1798059119249618,relative_humidity_50_std,0.5920239425245204,0.17208980255521497,-0.6572455017850202,0.06588156488803192,0.07635112057712756,-0.19000283586634648,-0.12035346858783366,0.10701436152957303,-0.11665967748632024
64,-1.1687516970267164,relative_humidity_50_std,1.5421606736037123,-0.10060757823053663,-0.3527857771466929,-0.112880115983498,-0.059966195036720495,-0.08708595373066355,0.03451103423357668,0.11108166166370173,-0.11312722981241896
65,1.4560036320508616,relative_humidity_50_std,0.8507808238221947,-0.5666073056806482,-1.1427567479890373,-0.6096510445818597,-0.6148770650701796,-0.399480198166651,-0.1785131198514673,0.05453878053002224,0.3090963290318966
66,9.753338841766833,relative_humidity_50_std,-0.5629306137815946,5.525248661532882,-0.6413161651987196,-0.08202838875854664,0.8508889131978339,0.4676813346967394,-0.43376020193008824,0.13581967573895204,0.21129639887697188
67,-2.9721070272694083,relative_humidity_50_std,-0.04183656174597796,0.2098465043845281,-0.023992036084911506,-0.06757367088552362,0.04536331668836316,-0.04501868571143376,0.01235244380868873,-0.02921117932166199,0.035292653130511095
68,6.72436904781132,relative_humidity_50_std,2.5803541076794048,-2.5582445906380644,-0.13841008399861235,1.0004542368416,0.9317058933867196,-0.11550278251581142,0.6933855761901088,0.4227859120180492,0.1984003510458057
69,-0.7082074467425213,relative_humidity_50_std,1.0807538099053666,-0.8658409865587554,-0.4237147564935649,-0.2523619839324465,-0.141784935935699,-0.030577438660184104,-0.16005622616066809,0.20686081663249511,0.026802311516535997
71,-2.141979704720335,relative_humidity_50_std,-0.10416833877053049,0.7376312908775988,0.1997275667933165,0.16651400495916951,-0.26536231124600906,-0.14695044403350993,0.339590144109748,-0.002715898540668286,-0.004461952079338762
72,-2.3537699649610766,relative_humidity_50_std,0.09441697392136013,0.08710095068912369,0.038981250960247724,0.3542554872236962,-0.19834386139452656,-0.07030956935437058,-0.15565481773435874,-0.07014275967509752,-0.14067556008003934
73,1.1154039777662201,relative_humidity_50_std,-0.23524014347989727,0.9171350071010388,-0.16184456472979902,-0.03184793274106296,-0.3209378838013536,0.6307252806129131,0.04814567198217923,0.010436648817048038,0.4957379737081545
76,-2.792713038633782,relative_humidity_50_std,-0.4831038880913977,0.3506150801067027,0.1370170097082234,0.026101845702716838,-0.0013372609413971565,0.17087751357434594,0.014509707258219137,0.0020656969056879327,-0.010643506196983283
77,-2.7160915047245293,relative_humidity_50_std,-1.0618369856124612,0.012546330912955723,0.4594585379116472,-0.18705297047866276,0.10126781997699234,0.08836075146882873,-0.0666608255367714,0.05453204977371571,-0.1610907522870352
78,-0.07104722535207042,relative_humidity_50_std,0.9726090602130715,-0.01479312344949025,0.4330964146837973,0.044175194670236576,-0.5222052120121412,-0.21767476627573734,0.021265833274915436,0.7462973445935195,-0.05658114296906849
79,-2.329367004778757,relative_humidity_50_std,-0.35317877804988645,0.5366808825538207,-0.01974280608691798,0.29029453698398155,-0.0910633377110536,-0.004389544765930851,0.1275002889226697,-0.1552775321987733,0.07973076871502015
80,-2.8514802772800647,relative_humidity_50_std,-0.4151444448967303,0.19303447875306326,0.27548513320948326,-0.18704956478105128,0.22057776122470343,0.18264321418387527,0.0568709283349089,0.14908454106054797,-0.2280658054459007
81,-2.703979810345224,relative_humidity_50_std,0.02353119594521793,0.8516701020756502,0.07587169215867715,0.10981726138241142,0.08969465350927118,-0.1461017854317343,-0.08558803091283534,0.05976226474895151,-0.0964946300326664
82,-3.1047529568497483,relative_humidity_50_std,0.1897965383754797,0.4809208151989807,0.04338020905526355,0.10245331451987039,0.07540828499151442,-0.1667215020882592,0.15796386272036114,0.01565734778198528,-0.08104001954675008
83,-3.5017623659411066,relative_humidity_50_std,-0.3326608130716256,0.7743951709800471,0.09071920742578944,0.07337373084213608,-0.03652523439122762,-0.15765397418708826,-0.0014373332016011037,-0.03179287245482522,0.00680766284075642
85,5.718798448527849,relative_humidity_50_std,-6.970578542074566,-4.878500235537138,1.9461995799100644,-0.569579711681618,0.6391748621218731,-0.5328351032788031,-0.3478183859211634,-0.032035580322068984,0.27795554782814424
86,28.682001185268902,relative_humidity_50_std,-7.591866891897212,1.954953317107281,-1.2262954735581422,-0.3662739656599889,-0.3399364254592656,-0.3731174910586199,0.3103918847214169,-0.011110757797054368,-0.29154368443507755
87,-2.8380204105788045,relative_humidity_50_std,-0.5748861137796407,0.44452023983768746,-0.003794937011450689,0.036022376166268584,-0.011832818302435953,0.00819189509112336,0.05907598423963547,-0.026060534502927474,0.034967349376675706
89,4.994153693537783,relative_humidity_50_std,-2.2893435343516484,-1.3587228918039596,0.42324671499052696,0.9983785230526943,0.22076450942288725,0.08477836118911695,-0.4602947437765319,-0.1137881134189063,-0.09793126824456147
90,-2.8248033736685576,relative_humidity_50_std,-0.5551409473275808,1.0749699312361058,0.1760758730060174,0.26164586116498617,0.17028490829083873,-0.16081146896479162,-0.16341267772855675,-0.15469914339203025,-0.08019854162601577
93,17.84652699374111,relative_humidity_50_std,12.363314758335669,1.3656147339873184,2.612886278245334,-0.06084924370614124,-0.055326772775104616,-0.16735753606045223,-0.1430183421588472,-0.1220319434713334,-0.03303072861347951
95,-3.0807461901014266,relative_humidity_50_std,0.30545935386804285,0.3525567761009529,-0.38227691481030845,0.03906235604681284,0.10643975322850573,-0.06200840425318951,0.07737958856647513,-0.022261684199233148,0.012944286823039207
