storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
31,-4.436446133983606,mean_top_net_short_wave_radiation_flux_std,-0.9667769896042387,-3.042777628092679,1.1517963225267192,1.138177641530067,0.28983137330171727,-0.3878991543288173,0.37863854120314777,-0.06252108824658319,1.1921884460017511
32,-3.102696862038303,mean_top_net_short_wave_radiation_flux_std,3.708866143709527,1.5119331132027243,-0.93653977793999,1.9093785875619946,-0.2204362621340616,0.28849239493584583,-0.4022948309623494,-0.09474433657780676,-0.5966682171039223
33,1.1176421650158919,mean_top_net_short_wave_radiation_flux_std,3.687038624656949,0.08478892618009963,-0.36860595951210906,-2.192298195896443,-1.2557388659891533,1.8245579545642368,0.5044659181514043,0.513757651922189,1.1604436816182007
34,-3.183044852717802,mean_top_net_short_wave_radiation_flux_std,-1.792846622499779,-2.1960937157404903,0.019625903989199167,-1.0332766018076678,0.20837838799106304,-0.01942622442738242,-0.9089557974097406,0.44612376402903314,0.5719827841130349
38,4.841373977970893,mean_top_net_short_wave_radiation_flux_std,2.5947469751679573,-2.127346211717227,1.0970083735978808,-1.939619094586106,-0.7665904569390855,0.1119397458526444,0.9623705442193794,-0.7062773601127795,-0.07738297862966861
39,3.2130120928345955,mean_top_net_short_wave_radiation_flux_std,0.7942570976082683,-2.003195207254344,-0.3662073325122624,-0.9120961712286105,0.3302689126506749,-0.24170987206304748,0.46639492018728573,-0.12069710398873908,-0.5797021914048458
43,0.45933906142338743,mean_top_net_short_wave_radiation_flux_std,-2.021502664283301,0.19921892880553,-2.168081441245996,0.7135685842387758,1.068193874079318,0.3576377742420814,-0.6490299851456247,-0.24128641549848331,0.8289692776046103
44,1.356602363244145,mean_top_net_short_wave_radiation_flux_std,3.393578835785123,0.00369760488380333,-0.07806576907027232,-2.2160016097392727,1.0395001581008125,-1.168513123254197,0.1151916049636292,0.25540136010563264,0.40832127471692203
45,5.256460494036227,mean_top_net_short_wave_radiation_flux_std,0.7006962572896213,-1.3055455414921173,1.1598767711363172,0.03209600337710818,3.7492607997440333,-0.691257521959883,0.3209964036093614,1.1906116307595294,-1.0407564826065412
46,8.78086542013742,mean_top_net_short_wave_radiation_flux_std,-1.814349157397908,-0.5360333116328173,2.7385495670823823,2.8552407140531972,0.15361858651229546,0.3705096997694896,-0.296100911524558,0.00719811349072335,-0.37218045398738303
47,3.650644313962789,mean_top_net_short_wave_radiation_flux_std,0.3619186159818627,-1.8765198925790554,-0.2945468909342739,-0.275027262181613,-1.6483679465855074,0.16971614456816145,-0.05186759164694679,-0.598905869536252,-0.034312096808482226
48,-3.257573590802118,mean_top_net_short_wave_radiation_flux_std,-3.1413628319781295,-0.5082211855766805,0.9330656055331611,-2.5384225587188864,-0.35077473396005227,-0.07743015761907109,-1.032513179946194,0.5356363713915009,-0.9902921912696327
49,-0.2764157931001262,mean_top_net_short_wave_radiation_flux_std,-6.045657172447472,4.941648952275989,1.3393047769070543,-0.7403487597167916,-0.007244459515821794,0.225957647906501,0.8585427451816521,-0.4486192716827317,0.17297808445435806
50,-3.134766293172427,mean_top_net_short_wave_radiation_flux_std,0.5875855544987708,-0.9605519321926643,-1.386774744390649,1.5318134657731612,0.09324427307387101,-0.0548388938626651,0.5741560706462352,0.10292597504247732,-0.18555499124125452
51,0.09574101664281748,mean_top_net_short_wave_radiation_flux_std,-4.834093430710069,3.8043368256898242,-0.005089172690354159,-0.16427316054470126,-1.2299721714533014,-1.096041247959357,0.7892722414314594,0.6511250094607319,0.2854620182533006
53,5.534313622860235,mean_top_net_short_wave_radiation_flux_std,-5.448543160261092,3.5376888498549466,1.928248018039357,3.3113844942128083,1.827577738421802,0.9906956845849996,-0.06201606860548965,-0.2740735701297629,0.5755540402381921
54,-1.633096911657519,mean_top_net_short_wave_radiation_flux_std,1.396046115946493,0.26633792669623474,-2.1179155040217412,-0.22865473809327883,0.21167785284436955,-0.48094613911137946,-0.5803211724430496,-0.12129259202673903,0.3254265326845983
56,0.9891420371854618,mean_top_net_short_wave_radiation_flux_std,1.4090323545511492,-0.971595517465208,-1.1598199729634924,-1.894095046744695,1.1174800081561382,-0.8943020333499231,0.5421857458654696,0.333504784440422,0.2075927218719644
58,1.706265852093455,mean_top_net_short_wave_radiation_flux_std,0.5937083813349597,-1.6192775575368694,-1.2346367891971477,-1.1384256366949306,-0.17248699649147423,-0.3230480464198942,0.2771946319017517,-0.3152235902538693,-0.09493425704036504
60,-3.0768662749293276,mean_top_net_short_wave_radiation_flux_std,-5.2349089488218965,1.9021936673508186,2.789789577407346,-2.396863277531807,0.22347389093573317,0.8177296504176156,-0.059534631979317874,-0.6710016496832641,-0.40771091403856236
61,-2.066720105045383,mean_top_net_short_wave_radiation_flux_std,-3.092573612902158,0.882276281796367,-0.3955675198884969,-1.6643102948102897,0.6335882985936612,0.6697303245791352,0.11317769351940826,-1.131526737987859,0.08993062237927672
62,-1.6863487289858627,mean_top_net_short_wave_radiation_flux_std,-2.3055143369171938,0.4805118829611637,-1.5557040804833375,-1.5469385835538412,-0.04529778090986369,-0.27987790182938377,-0.02687909321697584,-0.034226040999993525,-0.2743628986865876
63,-2.1583375062653154,mean_top_net_short_wave_radiation_flux_std,-4.005785873035729,1.9170364213532658,0.4143093517363222,-2.242714406499097,-0.012665648837336795,0.24134922336042572,0.2593537651755166,-0.632664324146104,-0.6129904007731976
64,6.268328272787005,mean_top_net_short_wave_radiation_flux_std,-3.413669101997465,0.6846986612815437,1.2557252553239693,3.2381121288889916,-0.6459498594402321,-0.425213818184936,-0.6210412387599059,0.3064934856447752,-0.06915891863616164
65,-8.618933319764455,mean_top_net_short_wave_radiation_flux_std,-3.586406541243521,-4.453814276017203,8.396815578555765,0.03557106360104267,-0.22823017313120642,0.2513441993872995,-0.5355718799641922,0.4088162116232931,0.04677211817834754
66,-0.6057237728701564,mean_top_net_short_wave_radiation_flux_std,-4.978474220140015,3.7897057040997852,0.41354997243756525,-0.9345602996898364,0.244047289496115,0.2248834701336821,0.7153839351795626,-0.4267304033728611,0.057510648157923
67,3.808637288718854,mean_top_net_short_wave_radiation_flux_std,-0.7027017339767474,-1.7893103225079308,-0.5106629827046387,0.8123275314371794,-0.9986291484846637,0.34789780930237546,-0.5632106496666489,-0.3297335325531084,-0.33733274395599977
68,-2.157210135258131,mean_top_net_short_wave_radiation_flux_std,0.5417810046051281,-0.32432484795618827,-2.4550296274357133,0.5368268809474189,0.08817007834197464,0.04832023228350056,0.031045530867067475,0.22015367164737357,-0.2225945356844753
69,-2.1295594518848255,mean_top_net_short_wave_radiation_flux_std,-1.6270977618914921,-0.9571460664070717,-1.5693355790245171,-1.4207938597776615,0.06494446095882382,-0.23111184603162865,-0.6540432028387176,0.2696778322178027,-0.1295317482519311
71,6.7100197230439385,mean_top_net_short_wave_radiation_flux_std,-2.3318135226231655,0.037459352353202365,1.5738787516447512,2.480990517493287,-2.0174251519105577,-0.8492859826555558,-0.2734563152742496,0.5342829585153458,0.023927744947205756
72,0.15808329634673,mean_top_net_short_wave_radiation_flux_std,-2.707317976324657,1.17752936750923,-1.7308014347421812,0.32383534989395435,-0.08272385940121929,-0.33287649073891046,-0.15801384765412393,0.0348190338625308,0.6971826860984432
73,-1.678833295579541,mean_top_net_short_wave_radiation_flux_std,0.947413999192069,0.1331629156482644,-2.620753657186285,-0.14163252291563128,-0.0470602040965895,0.508866067974809,-0.2624303591802502,0.6397517281581399,-0.12388322939438022
76,-2.0116279447552055,mean_top_net_short_wave_radiation_flux_std,-3.630492066361306,1.683516626295134,-0.0915476458401012,-2.1419513392730174,0.07510149804447737,0.22511985428380935,0.16899320137044924,-0.6131742852036126,-0.6300397432509222
77,4.494789481172241,mean_top_net_short_wave_radiation_flux_std,-0.5880875449257156,-1.6103211716668198,-0.009901221715811379,0.8581669224467671,-1.5590312150814942,0.48868148701710373,-0.43182242460595327,-0.5403220955416617,-0.029095544173894525
78,3.317750309365559,mean_top_net_short_wave_radiation_flux_std,-0.5168368498248749,-1.7569723860749742,-0.6856106760553792,0.4248420133214932,0.03307964839518996,0.1136428262982669,-0.33632032156078395,-0.16142096459253136,-0.43282736449070364
79,-5.4288361549912345,mean_top_net_short_wave_radiation_flux_std,3.076737636032672,-0.5269906947997107,1.2864741539135311,4.443327676633662,-0.09009269334095645,-0.3188000366987112,1.110060868535115,-0.6996290224850747,-0.15097475190218865
80,1.6218161939197306,mean_top_net_short_wave_radiation_flux_std,-0.46724973694996264,-1.38553011470082,-1.5504318612051322,-0.25973492393425984,-0.08626593811401945,-0.10801568870583378,-0.02242952309333923,0.03619692650888185,-0.019861707883186693
81,3.1651439203847485,mean_top_net_short_wave_radiation_flux_std,-1.0448094634373,-1.4464626128999,-0.8586552176632124,0.8203243899342051,-1.4989136679149244,-0.20893611492355368,-0.5614561803740544,-0.2845630217525506,-0.1337883683497087
82,-2.500885019265585,mean_top_net_short_wave_radiation_flux_std,1.931018331343216,0.5875993563146636,-1.9587362331713523,1.122495760080471,-0.10183997249863617,0.2686538720545799,-0.21125785426887192,0.08132399827483973,-0.5997855620467234
83,1.6762162619318897,mean_top_net_short_wave_radiation_flux_std,-2.7390419188702517,0.9102298825007792,-1.2940858010965592,1.4235441343829915,1.9220698001826988,0.6403239903793907,-0.5092679328459426,0.008928676593178208,0.7894178398988865
85,-2.290463110936346,mean_top_net_short_wave_radiation_flux_std,1.9222060570521604,0.5443260185936412,-1.8586678781105668,0.8149089071601724,-0.08269626615790145,-0.0631887145086152,-0.46037503627359255,-0.3589572800837146,-0.17182133891395066
86,2.7021741493458022,mean_top_net_short_wave_radiation_flux_std,-2.2942381267973384,0.0964205763436876,-0.8681881197835581,1.4721960746915366,1.6422216882154363,0.6627006464771278,-0.44327023587307535,0.010831274934199707,0.2279398726760536
87,-0.3756340931118046,mean_top_net_short_wave_radiation_flux_std,4.048602335885663,1.146260953940182,-0.545090984772532,-1.2452263268514745,-0.09293174678664756,0.11780900635617128,-0.41007429555612535,0.13920263157139406,0.6828635959874089
89,-2.009357840707734,mean_top_net_short_wave_radiation_flux_std,-0.44886119943614666,-1.2248090460814913,-2.5021361046079353,0.20220339352402933,0.24192331780537105,-0.35413207216230036,0.405924869844406,0.07301960230633742,0.4251839946693568
90,-2.139435154745452,mean_top_net_short_wave_radiation_flux_std,11.677670840559871,5.149093606863775,3.584586229698369,1.4890659228579803,0.206655306761507,-0.8254659013640238,-0.843768939350232,-0.47958939871819856,-0.44208084476115833
93,3.6645034337866287,mean_top_net_short_wave_radiation_flux_std,0.7736075120958856,-1.3012137807699997,0.05902027722345265,-0.4495742951836528,1.6707542607621364,1.053825322298836,0.3110355384069951,0.43060128674680065,-0.1295756034028524
95,-0.3635999302518927,mean_top_net_short_wave_radiation_flux_std,6.068247697011963,2.1757628181726374,0.6847783188363732,-1.1409752012378607,0.2339281060782419,-1.0761638552578696,-0.9964031412415839,-0.6709896978633324,0.8177394717350931
