storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
38,-2.6169327650340675,surface_latent_heat_flux_mean,3.7077383957204417,-0.17049709552956158,-0.8722470599386547,0.33239056351248825,0.02568647332681987,-0.10419027431842297,0.0700706648690685,-0.2148514567623373,0.07696278484599639
39,-1.4465833269360506,surface_latent_heat_flux_mean,0.8810022367619168,0.8194931100011288,0.5385573038031877,-0.02556712230130606,-0.27188337962645887,-0.3618038889484653,-0.22496623270574992,-0.13589538696183667,-0.0498373905977329
43,-0.5885715792813679,surface_latent_heat_flux_mean,-2.865375066191052,2.0727084593558387,0.5540240665587702,-0.5125219266306088,-0.07604186667561573,-0.14910515599062407,0.07684101782223711,0.00916405037433914,0.030812230901823667
44,4.728604395453168,surface_latent_heat_flux_mean,3.020366719449342,2.530352186550779,0.5970769473051796,-0.21351274269805934,-0.633095244107506,0.5501518262261803,-0.23557852607764257,-0.1482691673507874,0.08906025534256475
45,1.385198438898569,surface_latent_heat_flux_mean,2.0745425625947465,-2.834674552978575,-0.13529166487792768,0.49654213074820786,0.5179032455042737,-0.18476481664297695,-0.10129435952917215,0.06049316216749989,0.01934548191877869
46,7.813214288574172,surface_latent_heat_flux_mean,3.897211980233211,0.5468470417751152,-1.6311886804139064,0.8115482241822035,-0.6678595038022437,-0.35804015237833225,0.062111574752576004,0.10695693567505371,-0.1445190809482556
47,1.470630980421823,surface_latent_heat_flux_mean,1.5813097409946681,-1.4228081734108058,-0.3347200292811168,-0.18779936567430977,-0.3850245557148692,-0.28029324687111884,0.529592606825476,-0.16627130069814194,-0.166979718563974
48,7.793238203200447,surface_latent_heat_flux_mean,3.689485379727465,2.307046832338521,3.225739485472814,-0.610477107246926,1.2833237861608175,0.1702496406036388,0.08151569656665517,0.05624957672325644,0.03464274816436516
49,2.606536180380566,surface_latent_heat_flux_mean,-1.774840794041813,-1.5763694639052566,1.4742883452117714,0.7238429551212351,0.06249161428997498,-0.0021948888666320538,-0.13082884929182897,-0.09684511959745573,0.015102991858800636
50,-4.163023597805062,surface_latent_heat_flux_mean,1.8427187738751074,-0.46873434573892464,1.4773492796940524,0.45528499182977517,0.5327975735779422,0.5090915003577093,-0.28240369016169986,0.01399714419626011,-0.02709382276211778
51,-0.9342281717143557,surface_latent_heat_flux_mean,1.808317259079329,-1.7076764350110916,1.046685238794097,-1.1425451930902955,-0.380430737882948,0.09592340680686964,-0.4509527324538384,0.19423296360968745,-0.0322441487429911
53,-2.701521037890221,surface_latent_heat_flux_mean,-2.7575971705665174,0.5821744224864444,0.4746892894644283,1.044487391070335,0.3312945723034846,0.05635797030278088,-0.6511223869565516,-0.4045753956672745,-0.008951653371618755
54,-1.8284967384575368,surface_latent_heat_flux_mean,-3.7724234406774664,-0.6384533024083061,-0.3291977102565034,0.3530836485827749,-0.8260359544859414,-0.08252290904602516,0.6643406280565101,0.33148965956260745,0.13363706149516935
56,4.911942749398535,surface_latent_heat_flux_mean,-6.727646278137088,0.6877980543556517,-1.607089846305508,1.0556703786687414,0.2239531258029615,-0.6262147791328417,0.20454599969754,-0.08988227357072276,-0.029149636109046678
58,-0.04004124059069813,surface_latent_heat_flux_mean,-4.216203122653185,-0.5748387681359158,0.5827412498765877,-0.16231592977478798,-1.0199853054307058,0.5162214184079514,0.05218769363799737,-0.22096055976014423,-0.049980757011536196
60,1.0386349873613105,surface_latent_heat_flux_mean,-3.1659091710143894,0.060563488648627956,2.7530508896944736,-0.6004799692434274,-0.4067174948440913,-0.33694532254458054,-0.046352073481911,-0.04600228719480702,-0.05920747517191284
61,-5.331210485206012,surface_latent_heat_flux_mean,-2.232864221636376,0.11062353212698461,1.1622102647525294,1.0975897529090421,0.30582275990905633,0.4611323353855212,0.21600288871850643,-0.07895376927180359,-0.13222427275380041
62,-6.41390280337518,surface_latent_heat_flux_mean,-1.2480033188402424,-0.28519448273669323,-0.043375856920569604,-0.07495678851497163,-0.1531972876345856,0.513700583856547,0.18326229730204482,0.1346214993934548,-0.060116911473765716
63,0.8878097618387051,surface_latent_heat_flux_mean,1.7971572828320115,3.299282365011657,-1.4847266118518396,-0.9144106391139045,-0.10218809983881622,-0.043231762045132266,-0.20900188915823073,-0.20874017935422717,0.06851616889250156
64,-0.1660342320894065,surface_latent_heat_flux_mean,3.486320088579409,-0.6619366882873308,-0.13646227594283586,0.2113864087968164,-0.20305493362320054,-0.115472726492853,-0.12700003038607702,-0.2719758311761653,0.34560691580861164
65,4.82465550935481,surface_latent_heat_flux_mean,-0.45706657771767495,0.2781325369228052,0.33605890574795383,0.18005747586444773,-0.6541826954655601,-0.299805576511704,0.18536261622797615,0.13130951265727775,0.005786354179863627
66,4.509901326353153,surface_latent_heat_flux_mean,-4.232963386526953,0.13748882961124317,-2.9552547369733526,-0.29742494502393735,1.9311308558461455,-0.21174531997358761,-0.2023518286547185,-0.10827089365909982,-0.28569352524643443
67,1.7135664015621175,surface_latent_heat_flux_mean,-0.7234656808069672,0.9366870821954658,1.2779362723134289,-0.06843337329009623,0.05215413780295345,0.1935716625597943,0.06964621490806454,0.10337454515629134,0.021032651776078305
68,-5.2492857460781925,surface_latent_heat_flux_mean,-1.4277047499752349,-0.14854031267335507,0.9849643730144136,-0.5272282411166482,0.43601242798276074,0.026387337731329907,-0.1937852399024326,-0.011725328012906383,0.04329913652346549
69,-8.13558355643307,surface_latent_heat_flux_mean,-0.8897315726293046,-0.5570723567297882,-0.20531753117018095,-0.694416601814088,0.11688558449435735,-0.09949910409173404,0.34746127527282794,0.17374337075106888,-0.11032463426486805
71,-4.955187164562363,surface_latent_heat_flux_mean,1.9228068487419334,1.1444053916290309,-0.3599089622313043,-0.30135480581919455,-0.7438521801401974,-0.37665449878492924,-0.15302652253535046,-0.06344187230957955,0.11990450260339021
72,-5.345273269620773,surface_latent_heat_flux_mean,1.1749302470849792,0.40832851749176446,-0.43451285314007004,-0.30511084173116554,0.23797166581718007,0.27431507837587304,-0.3621752831238298,-0.17310419254340326,-0.2553944834916031
73,-3.6963310638422597,surface_latent_heat_flux_mean,-4.0426806128563975,1.5721913691647633,1.2837129284548157,-0.7498436956902793,1.025096170889242,-0.5270154177630281,-0.2085548315643324,0.11718457357808272,-0.13772891198674858
76,5.8683434835362895,surface_latent_heat_flux_mean,-2.554306408926282,-1.7572139187833014,-2.075260244336996,-0.41026287515186743,0.42935932996247217,0.13215958109479797,-0.12140824577979137,-0.14111748264827456,0.13941090424959768
77,0.7783654964750281,surface_latent_heat_flux_mean,2.435725232362121,-1.3816684438557407,-0.10145719183799262,1.4150758393055696,0.23220301596726778,0.039814569391082494,0.06410112051355675,-0.031334787457875275,0.0609831073690716
78,0.18956815350203648,surface_latent_heat_flux_mean,-3.499778904190422,-0.3071326778054332,0.5464165686244431,-1.0859919883847793,-0.21498035143745906,-0.40443692741768533,-0.2319830756950133,-0.05796945566247188,0.23946440395360338
79,1.181659615022009,surface_latent_heat_flux_mean,0.9840189773859667,1.3481734190695516,-0.7434022351865728,-1.2061305204444874,0.17147241165382096,0.33534397848966174,-0.2918210390493019,0.43603990886294447,0.10484532473927388
80,-7.234923478634917,surface_latent_heat_flux_mean,2.3236317921069554,-0.8338116141934817,-1.1489247166173688,-1.500685665995369,0.3032657421079736,-0.5486602491638959,0.6509990173896991,-0.2828717554041477,0.06355020692955206
81,-2.858324379199505,surface_latent_heat_flux_mean,3.6666613699631534,2.8031787948791353,-1.1566590279405706,-0.8978417481594516,0.8852187360846807,-0.25912157185820556,0.39080736180800857,0.031068321860082744,0.04031550205362278
82,-2.9424991400971434,surface_latent_heat_flux_mean,-1.776475311549237,-0.5365604551690006,0.06981537639948168,-0.253013036859339,-0.5264947363727779,0.8365446718703597,-0.04584838669707711,-0.17313190744533685,-0.037896223317597164
83,1.9501338434007909,surface_latent_heat_flux_mean,-3.8800057536096757,-0.49704964244078925,1.4008878025960678,-0.32196624281355907,-0.28331585788556896,-0.19775650543988899,-0.10236531811436013,0.18118174826083805,-0.16106007656858992
85,-6.946727999702198,surface_latent_heat_flux_mean,-1.6972156340674358,-0.885577907982191,-0.8769558358700675,-0.08259671377398217,0.2356248727059957,0.3401507899601717,0.45484499154511193,-0.05001877124035406,-0.096349205604128
86,2.5219808596254,surface_latent_heat_flux_mean,-2.604734650768521,2.859126530209027,-2.833248054346465,2.316031782029109,-0.988714920909845,0.13470175855139133,-0.2142933484759948,0.20846425446229447,-0.045664810902699485
87,0.7903905797465978,surface_latent_heat_flux_mean,-2.945560393147967,-2.2023247289653756,1.4142665198378814,0.6751598084300294,0.6122005544925027,-0.08183740418180314,-0.020168551758247225,0.05609706836122767,0.1390587972120662
89,0.44163161347123575,surface_latent_heat_flux_mean,-2.2276697985563816,0.8754588334716594,1.0324772719785649,0.18059753212905882,0.6131980294162136,-0.09824252555372542,0.43985396285922035,0.20441493274050723,0.22369672768224372
90,8.803179036268917,surface_latent_heat_flux_mean,1.1159413573619685,1.774096257432097,0.9910613475208192,-0.35588358488123656,0.017737294522825752,0.23462688374310742,0.1619890246263535,0.01507007574068089,-0.1754355387557396
93,2.1000838837542823,surface_latent_heat_flux_mean,3.7212754550113734,0.9305029896769677,-0.7357855753426079,0.892388827836458,-0.5218134639145809,0.09180535202345698,0.12988908002231403,0.04739253755774542,-0.10068705071590187
95,0.8265132198487087,surface_latent_heat_flux_mean,4.129342344564243,-1.4399334632873269,1.531329537505093,-0.39421939865426486,-0.4747889091757704,-0.5798360448390342,-0.029688099080616998,0.13604163645391934,-0.08782971502672503
