storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
62,-2.087955218750102,relative_humidity_850_min,-2.3384962226091095,-2.321950914622437,0.8355697948549878,0.5467703139765061,-0.03160672136022473,0.9336373649647848,0.13933790355166398,2.089888060209296,-0.1508862376736123
63,-3.9867451231951376,relative_humidity_850_min,-3.219812766359791,-0.055737739545009136,1.8428508489578599,0.5421966551301117,0.8795301925897149,0.916910360340362,0.8029764015009208,0.49109108335645746,-0.6928810616823214
64,1.3033238532003535,relative_humidity_850_min,-1.3680397351872307,-1.4687770300441554,2.1453402393348564,-1.2770193104514322,0.8612695511559424,0.06525660861892135,-0.3324093958315133,-0.3798205170520208,-0.22678951915763593
65,-6.159018714477494,relative_humidity_850_min,-1.5603552314782356,3.368827483551126,1.135158582450251,-1.2406384850713492,-0.8885606103492054,0.5143505623410882,0.11284055183991595,-0.3436814358953927,0.3189226851676738
66,-3.8719110350083494,relative_humidity_850_min,0.989381420903572,-1.4095356645232608,-1.3172371730270198,0.2837045949120339,0.3667255916265717,0.5086204407136341,0.020095056829109757,-0.4530651625192207,0.004886423199985388
67,1.9571282137245853,relative_humidity_850_min,-3.5029368064124307,-3.207618437355738,1.4622966979217067,2.74766987577185,-2.256812526301922,0.3380773244405135,-0.9557830024998676,1.1934038652976855,0.07863773615993212
68,-0.1171783473775121,relative_humidity_850_min,3.374452837840619,0.6635795878813358,0.7503700574746776,-0.7053529260239001,0.28977713099062996,-0.40817140863103624,0.4575815142263911,0.03492129636817265,-0.22942158351362668
69,2.758232112781945,relative_humidity_850_min,-3.2267322259636635,1.6417303938574161,-2.19668729238735,-1.6422030796302796,-2.37489281839402,0.033368572873262316,0.30650234952283023,-0.48152514836260485,0.19320149941079162
71,3.3131931138866277,relative_humidity_850_min,2.1151216231307117,-2.188894008632751,1.1170675930740803,0.5380710234172829,-0.4817993030618778,-0.004271984959086305,-0.20220456744069767,0.4208732669863935,0.03442213896784521
72,5.1558582403915905,relative_humidity_850_min,-2.0917126964576456,-0.8515335929640669,-0.22217343105154644,2.336727773235007,-0.603496600662764,-0.15958000359781743,1.8316928346645103,-0.5631706716213384,0.99129227714596
73,-1.8626878334987704,relative_humidity_850_min,-2.971252639751061,0.17014264076716049,-0.6323647511827639,2.5711383280647366,-0.8578769937355976,0.4483718757980602,-0.4246257394216993,-0.7986492921984039,-0.42468878166980945
76,-1.3019183412871806,relative_humidity_850_min,0.1561868598273268,1.591061236952545,0.8853894871809305,0.739052634221536,-0.6707508263064199,-0.7806432819970016,0.05186776291651889,-0.18049061837869504,-0.5129703623808993
77,5.236687282747462,relative_humidity_850_min,3.0426317003969383,-0.034813815750360376,0.868157639953968,-0.688541347431422,-0.8260252305750616,0.24633770416842002,0.5388090903853464,0.36279359023005714,-0.23543719648160144
78,1.8582029744794843,relative_humidity_850_min,3.33014854929572,-2.7148678702578835,-0.9380903695684635,1.0496820366573352,0.5810911322729626,0.15780765548227144,0.31971096951450506,-0.8308201577444047,-0.15361116309013476
79,-2.736717949808274,relative_humidity_850_min,-3.005987956426715,2.0018439806107464,0.02896757586839358,0.08822301065641859,0.4568408764409779,-1.1080987111217804,-1.1505463063952057,-0.47377282064054804,-0.4227359321967228
80,0.30120899744036417,relative_humidity_850_min,1.9308578403168974,-1.3960629746149629,-0.25649120067142156,-0.7575497288286319,0.8290422085340212,-0.28216718307382105,0.8049383285169553,0.6678937288631337,-0.26677135554211867
81,-4.5823640152950755,relative_humidity_850_min,-6.133763925156154,-1.1934839477657644,-3.6464984238035267,-0.36802651039090617,0.16542565398987255,-0.17762147913711543,0.013498772951280153,0.268803844581563,0.09525075572897487
82,-0.6464710392667828,relative_humidity_850_min,0.1613291913721814,1.040512386029386,0.023311311343491736,1.3541330197991295,0.392145081206171,-0.01794447002489003,0.48224825944379707,0.08619714858895591,-0.22745721311118866
83,5.820518544062716,relative_humidity_850_min,-2.270644819690329,-2.4981372928991354,1.463217712857384,0.6106552985906814,-0.17624995577962402,-1.367043495674937,0.4924185399869933,-0.35850283871060723,-0.6857941139649655
85,3.861961201030299,relative_humidity_850_min,4.762555047639879,0.13130876547207815,0.28054364757773864,0.7782420598017555,1.4596176375995686,-0.4961240558242404,-0.00964269647369649,1.2156628196869834,0.6323449525101925
86,5.112759443615844,relative_humidity_850_min,-5.643686605640333,3.522125816360234,2.6084551236108706,0.6430984498357524,0.9724965310816476,-0.4412893007132963,-1.0832405642880785,-0.7661388928358269,1.2281081026069083
87,1.85196651032134,relative_humidity_850_min,3.617961443209641,-0.16726594512239923,0.21542573345129748,-1.9096217684353187,-1.0540281581083197,0.7442976121738304,-0.6616643885586513,0.039456457173603104,-0.22989796850440275
89,4.436463222971921,relative_humidity_850_min,-4.455175824636324,-0.39281321367524746,-1.4006507770492775,-1.0755535796773599,0.9985951630170443,-0.32302287159119336,-0.5854024443314154,-0.690318904559713,0.18475161615281122
90,-1.8354112512963294,relative_humidity_850_min,-0.9959819662588596,1.368377565381319,0.4446072330128615,-1.3991316828746074,-0.03649134567199791,-0.03108396861198432,0.9555507881947547,0.6875942124236144,0.3006565774569343
93,3.400055228932035,relative_humidity_850_min,1.4026711522584552,0.34505257043309917,-0.7346654784209555,-0.36112186468451557,-0.0639214165188064,1.3489703122295609,-0.024568079371580114,0.32318115411641457,0.0023712701796938466
95,-1.1493983018895324,relative_humidity_850_min,1.7272602975729512,2.449998099815821,1.1384467698827334,0.4559274743853853,0.0805513652784677,-0.3493639960543328,-0.4232160438186212,0.32712921968011643,0.10100767326425085
