storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
56,5.095964079713875,relative_humidity_200_std,-4.961282719294544,2.2789256913261284,1.0565376344181667,0.4100362280630339,-0.35932260395582294,0.008686189406806613,0.38837521119080126,0.16297586589972557,-0.02714968178605486
58,9.027104889827283,relative_humidity_200_std,1.632371573307042,-0.015763893614337967,-0.4081622692285227,0.18989420360176848,-0.11388022979356335,-0.06859326302918219,0.07916463452439063,0.0969408677748968,0.017059056155286155
60,6.637373352628778,relative_humidity_200_std,1.7461423744656526,-1.1000370178426013,-0.35388105521505236,0.4418012472612791,-0.4216071272316647,0.0303335544373516,0.08227208360462936,0.09140253080873735,-0.028782767835694605
61,-1.3273863290593944,relative_humidity_200_std,-5.267008456866341,-0.8892852405272779,1.343224461364354,0.09456432646301231,-0.5229909513766733,-0.5161295674318989,-0.224571715856084,-0.3676802449025738,-0.20850029930523942
62,-8.038707442194816,relative_humidity_200_std,-0.4835251357193378,1.865851287374448,-0.08457042582853572,0.202731377995278,0.06166439852990629,0.2556221512001842,-0.19307098394078956,0.0427789932287086,0.0026401415423468718
63,-0.8128119554888235,relative_humidity_200_std,-1.1738763059966104,1.0399150485323871,2.1684965940458505,0.30961191010060046,1.3037381688653875,0.04791898309781282,0.23770133027036255,0.30634489404200693,0.10396148162672535
64,3.585494266854525,relative_humidity_200_std,1.5905051443848244,0.012895520207767361,1.3049423881017672,0.20497902729941936,0.270966514511777,0.7573864798485146,-0.5914266223778556,-0.31956849092385137,-0.3052926591974676
65,-1.9257306063509911,relative_humidity_200_std,0.6994688861642987,-1.914805786702941,0.9819011114988164,0.3983332184748518,-0.4932371248035833,-0.26239596042671115,0.23343002314795266,0.18952288309583892,-0.07896300005717334
66,-2.2056951151130857,relative_humidity_200_std,5.180062894247227,-2.018931203410613,0.9440623310449828,-0.0529320726200201,0.3103930650411107,-0.6099770416531753,0.45814525604865,0.04223790679272197,-0.07206268889599023
67,-3.9310404024289,relative_humidity_200_std,1.376896944462632,-3.011904674060907,0.9495084094436335,0.3040892582143694,0.29352035326281306,0.3195894330112094,0.10827124599456171,-0.15281408286491238,0.11870426755039748
68,-4.323937948580474,relative_humidity_200_std,-0.2339300262932177,-0.4738197933106086,-0.17537933364896083,-0.9666269938405446,-0.06446433928077627,0.19843030095181657,0.05125175801986852,0.11193921134898102,-0.11987625782418766
69,-6.9557939933734465,relative_humidity_200_std,0.18295303809458666,1.1184677025390792,-0.19175743457283867,-0.6990474432450218,0.5608726886646576,0.0033045378743578433,-0.3607058264181937,0.1514128856232459,-0.07441148617929563
71,-0.8875929695538844,relative_humidity_200_std,0.9924539006238032,0.9611637628720503,0.6111800331703028,-0.29243717716759615,-1.117487286998582,0.13063240497924608,0.6224407974690962,-0.020117355102761216,0.16781340214434812
72,1.003763944358855,relative_humidity_200_std,-4.6827696097895535,-0.7204264253944415,-0.827368394011453,0.03658559021063243,0.24490923658426503,0.3185404875469812,0.007134517595752997,-0.01303492521223648,-0.019826463583060314
73,-7.246920371325504,relative_humidity_200_std,2.9405223480024847,-0.31135423408924695,-1.4294530517893156,0.35832192709964517,-0.21441653273685035,0.421496686522715,0.19703706432680493,0.03970746335404939,-0.10738016229329765
76,6.780243549105993,relative_humidity_200_std,2.315395789754621,-1.4927800657701094,-0.15094647813829284,-0.19845815731882294,-0.12287379102744964,0.17280329400225375,-0.08163052004269106,0.31376889648408085,0.07728996657965236
77,-1.5597407975066087,relative_humidity_200_std,0.13251807713545713,1.5162286821517914,-0.5400779436257716,1.3198895477818486,-0.2933009042555887,-0.6449539346978517,-0.10973491582998776,0.13590524538484133,-0.05363407162624733
78,3.836644849540753,relative_humidity_200_std,-1.393813774715446,0.21264201977920494,0.09440030893291464,0.29426854434117894,0.18028272892643948,-0.06971257394231341,0.10151953328074532,0.035630743363272877,0.10681022219772172
79,6.152633760304972,relative_humidity_200_std,1.428478321787154,-0.6892841692121757,-0.18804784399258623,-0.23843625958327028,-0.002695421370089018,-0.047337852234325094,-0.17433411470596327,-0.08668771066704084,0.06494362709039032
80,-1.2463226141492059,relative_humidity_200_std,-1.6640448723018406,3.711918058785046,-1.0971486268618051,-0.9431309623987554,-0.27988380656339407,-0.2907480155750026,0.19015607085762842,-0.12754565013862354,0.24815165459901897
81,-3.431499954293368,relative_humidity_200_std,1.3038685762797184,4.3843104188171935,0.4205545761160574,-0.2183598722079433,0.6297598448687356,0.11803137231394396,0.11107695731613973,0.22478552606543606,0.1340771822817005
82,1.0454045242979149,relative_humidity_200_std,-1.5657701805998596,-1.3274824422316507,1.648540642717593,-0.939559847131661,-0.9606869759313542,-0.4931491647298631,-0.3420813352355025,-0.2914502152522064,0.5588884183679502
83,-2.9318313097694344,relative_humidity_200_std,-4.845651744919573,-2.4698247906591537,0.2678793169874371,-0.25541904629810386,-0.2008927715160427,-0.20810382889809007,0.05232996430958094,-0.050081599872708875,-0.10189408922438947
85,-6.462626545429279,relative_humidity_200_std,-1.2584775022166013,0.598804801572222,0.9311729110678768,1.0616830938265756,0.4998344686267647,0.005325644665230492,0.16940686989295164,-0.4373641075761666,0.19513693764464102
86,5.564524160600329,relative_humidity_200_std,-1.831897985624099,1.5083368077325334,0.029937050547726766,0.33668337653522085,0.37219288709745485,-0.3164778325097159,-0.14103454191949588,-0.3496014599637149,-0.13796190068066472
87,7.342954255835689,relative_humidity_200_std,-1.4612405481845117,1.8420224019730023,0.3364854834520024,0.47632472839740697,-0.6214356573907694,0.9989107101062648,-0.24768488248302245,-0.07117869380639177,-0.11353555518494117
89,6.735794129707199,relative_humidity_200_std,-2.2141244075337165,1.4535716722274246,0.5205482148474811,-0.033456781554375536,0.2740327204814136,-0.45135130514005695,0.25653043679879534,0.21751480469549897,-0.036000626380737456
90,1.783582903126864,relative_humidity_200_std,2.351054624747786,0.12554032572293677,0.8610063307320783,-0.3669933765761871,-0.3540077676385061,-0.16052692013222572,-0.3377574492482013,0.055124866184520956,0.1075860196499158
93,8.214234650742338,relative_humidity_200_std,0.5358661843978559,-0.1642620251859135,-0.8373978431783968,0.4237501800367182,-0.19538714218578948,-0.0072141072240767155,0.10111041168790383,0.007907482002412432,-0.009784040248725489
95,-3.959765901403946,relative_humidity_200_std,0.6107681809529579,-1.6070637704586739,1.084158423325066,0.3703120860763296,0.4055243031795893,-0.23267289349457448,-0.040823307356038854,0.4108329187286409,-0.05879835899057358
