storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
29,2.5208518823582367,relative_humidity_70_max,-2.6800488486665266,-0.6868598704636647,0.7334841864678182,-0.013354720886965231,-0.1957314585918166,-0.6342007001065719,-0.16359717800447654,0.009795973655242622,-0.09530506844483838
31,1.0543935354400973,relative_humidity_70_max,-1.3992762949562672,-0.2749160833377696,-0.642142177511316,-0.14251665233482683,0.3535094065668058,0.10008837469449715,0.20830197828566427,0.26152715427466416,0.020158192009502775
32,-3.4598321852650065,relative_humidity_70_max,1.0816301105215707,0.47403183867298604,-0.6163413970904018,0.03556333187891058,0.11482752347339763,0.09019153169526258,-0.22375252311134222,-0.2749445781720898,0.01378937285898171
33,2.5250562487968704,relative_humidity_70_max,-2.9529032003264226,-1.1404440393669177,-0.1816580892873066,1.3411675140712067,0.00784428768739625,-0.2581007779485694,-0.34245529314850437,0.2276919705809906,0.24660074685670214
34,8.45919230143577,relative_humidity_70_max,-9.383260790391084,-1.2341717410028987,0.6961928669720889,-1.0962179933519922,0.8493009747483347,0.2084706959082977,-0.09804144065679608,-0.10197643041914328,0.1651197629811021
38,9.58944632553738,relative_humidity_70_max,-2.2497655113907493,-0.39045750148933933,-0.8010877270778946,-0.8074761066650737,-0.8173534109677805,0.6273241259280405,-0.24130447267613866,0.49408126922136963,-0.23605879594518311
39,-2.3875815141323913,relative_humidity_70_max,-0.04705121572524455,-0.1708418615064618,0.07911250357866449,0.03252865486764795,-0.0031869297936885734,-0.10289843197321054,-0.026819926727447856,-0.04679435222430191,0.007892957947976606
43,0.15854480572732135,relative_humidity_70_max,2.218139285745425,0.2171835389183703,0.27353758349824153,-0.2289494424539119,0.010550858656763884,-0.2713616120201505,-0.012528938623783223,0.12698199465050597,-0.008506548697290166
44,-3.8998966649908504,relative_humidity_70_max,-0.26393823485534446,-0.044142520191909645,-0.09541540974197267,-0.12067388136595103,-0.040212030970783755,0.07404981729560614,0.1326641650720148,0.006339564913467241,0.03076756851905052
45,-4.8418090369901945,relative_humidity_70_max,1.7839551407318033,0.3308887991344725,-0.39394175559527583,-0.12490754409887767,0.05285155988091002,-0.23630579000940813,-0.04846148618934286,-0.014839400956085423,0.03488834919909864
46,-4.349963681109288,relative_humidity_70_max,0.4919513307286321,-0.0067432285652403645,-0.2560777768544844,-1.8964460096194833e-05,-0.08099625706774405,0.031228816948329526,-0.01280014191325045,-0.04591779778248114,0.05821266516001556
47,-0.26284583814801626,relative_humidity_70_max,0.5525399616500005,-0.4639076985975462,0.6601958858225214,-0.062119705289790335,-0.3386230530073327,0.32549308909667585,0.17866380173308447,-0.09791410596218812,0.08212081146554327
48,-4.392958423282438,relative_humidity_70_max,0.9189187699250089,-0.19108014191762038,0.29373023233712225,-0.03225893094550654,-0.020873897847970706,0.11146090207322676,0.15240598215379095,0.04277560601491457,-0.0037592735281220275
49,-3.4485503465113934,relative_humidity_70_max,0.5881116920996966,0.455763083397348,-0.20439943618714643,0.09996845078462549,0.08690090309827798,-0.016687455486405583,0.0008162428372786342,-0.004933966237997216,0.04094423883208261
50,-1.9725074734213128,relative_humidity_70_max,0.5531056495733633,0.6765242445294255,-0.1552923042788755,-0.1972314486805118,0.20032795313261598,-0.1632284271204695,0.2309663517441386,0.21776623660397643,0.013014472121941054
51,3.6086527702037525,relative_humidity_70_max,-2.4813163916049534,-0.6198677044643398,-0.06547407054874896,0.22473614232714462,-0.653081830814988,0.38646989365918144,-0.28772174886460433,-0.3095694512510609,0.15448931303207808
53,-4.235399832290223,relative_humidity_70_max,0.03982683288376526,0.659792584629802,-0.21964057211155907,-0.006224370080398633,0.11623245101741334,-0.08398098923732178,-0.04189365739743077,-0.03952468523434252,-0.10720816936199297
54,-1.6963268386705106,relative_humidity_70_max,0.3945699814357063,-0.38326524639276727,0.007287515125130888,-0.005252392580282784,0.02164336807484012,0.42821389761885975,-0.2176794294317339,-0.22076873407096442,0.05602400035328246
56,0.776856949264553,relative_humidity_70_max,-0.5961914182226609,0.3217828897572058,-0.0426101711329809,-0.05259381456650027,-0.016843473757796996,0.3812764138082534,0.03041372700342115,0.22912364079380765,0.08159189930612731
58,-4.976632861349628,relative_humidity_70_max,1.7013312745207643,0.06898885883894666,0.2135537397297308,-0.07850482738971633,0.00031916177349732873,-0.04469354383585679,-0.0035800499142141467,-0.008995994690714965,-0.005891818674206954
60,-3.6069981903353034,relative_humidity_70_max,-0.01111409544872441,0.2540032526975493,-0.18260671556139121,-0.07432476078312789,-0.04501905778574824,-0.019707936581521555,-0.019496711626221404,0.017574949251562957,-0.11045320207605326
61,-5.245456572043039,relative_humidity_70_max,0.9721561307117521,0.31073912060305586,-0.15290265318109902,0.03126278735309729,0.060561373559101,-0.07861251958310278,-0.016076010479860087,-0.007751131028714927,0.010912813617236755
62,-0.8892462904905923,relative_humidity_70_max,0.682344072415477,-0.057166805788033154,-0.06976236644385254,-0.2185526794584379,0.23786467908644743,-0.10088524616314569,-0.08912018671286229,-0.10230015236013366,-0.1499549992973755
63,-0.3157704890129746,relative_humidity_70_max,-2.9052534532597085,1.0909219882086558,-0.33726110438605417,0.47102682707874927,-0.27997481906409,0.3357316160486127,-0.44018881690987954,-0.13182817596972854,0.0034809642937805333
64,2.833484592914205,relative_humidity_70_max,-4.113943928395987,0.3658860968289287,0.35222651437582086,-0.05026295360552712,0.06415502424811334,-0.11153448347289105,0.0937050680332634,0.21380740704848253,0.0804480866134232
65,12.930712550481582,relative_humidity_70_max,-9.079069119526336,-1.710057512190701,-1.5296430700113204,0.764946085748374,0.1646721922980448,-0.3214798471821833,0.43532529652822655,-0.33768640082402324,-0.2422108531655455
66,8.220701787591754,relative_humidity_70_max,-0.48683090111065075,3.721398737231122,-0.8737181297021126,-0.49867576819002596,-0.5195604273698308,-0.23233517016881913,0.6009490131628064,-0.39075941766836014,0.35058857063708937
67,-3.393247462987525,relative_humidity_70_max,-0.8542381183672667,-0.747143432730786,-0.2898843755919206,-0.04776870158581842,-0.394811553649708,0.2413519923822671,-0.1893335977267298,-0.07516919495228931,-0.03929075332779076
68,6.715361404737262,relative_humidity_70_max,0.09305086787056174,-1.9273225587377054,1.2224798726415935,-0.4532789410225626,-0.0018829989541751658,-0.18103048097324398,0.11552571259284307,-0.11552691064611946,-0.020730443429105995
69,0.7793144669962752,relative_humidity_70_max,0.5264365912937673,-0.3726550030512111,0.1919640732451299,0.05454326679246563,-0.06777904829993406,0.004493926386269952,-0.430286544262528,-0.027310495117094373,-0.21104392815225714
71,0.0010822828315781012,relative_humidity_70_max,-0.8405260689994621,-0.11651401956000654,-0.38591765034231085,0.04593374584906892,0.4498783496473946,-0.09351001372469643,-0.1566434050155701,0.3783352107090594,0.42753519657432065
72,-3.3972403153129154,relative_humidity_70_max,0.29815677100744,0.10202601727917283,-0.32874791742033604,0.010618664425908541,0.12283212148466857,-0.1533460994468906,0.0020697524835883137,0.015701108441485832,-0.10048354027284435
73,-0.09162267324890486,relative_humidity_70_max,1.5834764233968246,0.7178712521520627,-0.48844248477731456,0.36741420707381206,0.7894331670466319,0.934637109294533,0.1657033273680465,-0.09133131954646836,-0.1465676708244054
76,-4.050741207052568,relative_humidity_70_max,0.8680627376621589,0.44928274523129497,0.0046245790915215,0.038822458663715136,-0.06526131463156115,0.004796375247886904,-0.015411609663845437,-0.07568695207969149,0.07533838932344027
77,-3.6883745345792236,relative_humidity_70_max,1.2108759485978724,0.2093751840088413,0.19760573533067605,0.06282480082915291,-0.13408557071961708,-0.05339309538489375,0.16220930073069886,-0.0282501243700107,0.028703967074831426
78,2.9638544780774803,relative_humidity_70_max,-1.294965986732691,-0.07883263208335374,0.012952119151559763,0.02337653374535971,-0.42932423672331976,-0.5401250053162683,-0.07109242342578992,0.24582072000484376,0.0001837754359976896
79,-2.544743595999697,relative_humidity_70_max,-0.2692831430109374,0.7010757032366352,-0.4253045221294863,0.06679874284821795,0.01554349619223676,-0.17805514305539824,0.028558597587949024,0.021712874123578748,-0.2500949198955935
80,-3.300321117357477,relative_humidity_70_max,0.5415915676611247,0.3174836772101194,0.340354295003359,0.08039435666620977,-7.859399364270698e-05,0.3333164324024343,0.3491703604317341,0.2266337650133955,0.09815012193057528
81,-4.507941849232439,relative_humidity_70_max,-0.2533227211804453,0.03155797281886479,-0.19873493472621112,0.0548569090592561,-0.1295219984528199,0.17562130815009336,0.0033811451050708013,0.0284352344308643,0.06869223815470434
82,-3.3123578166961547,relative_humidity_70_max,-0.913064878571957,0.5427446193978605,0.07486697743218251,0.15150179702679176,0.0693833692510948,-0.35006996138946145,0.07132831869962077,0.09054335129068343,-0.09510763072642084
83,-5.606874673720469,relative_humidity_70_max,0.13945873567970785,0.5102425927623414,-0.319340250934807,0.02427767745050877,0.005906588211504283,-0.02368783304667722,-0.04308054314283859,-0.03771799921245931,-0.053593271354352934
85,2.929404557269358,relative_humidity_70_max,7.117242999734877,-2.3887384115739767,1.8998265972335215,0.11423547164634693,0.06977017330393234,0.0023401766168748834,0.17525909660166752,-0.18515619794430932,-0.11854381014938807
86,23.24750915596799,relative_humidity_70_max,11.015474564742503,0.8524803619790701,-1.2585507711616186,0.17858806810208677,0.30060918232532347,0.047680100581851535,-0.14507357204260782,0.07327527546236351,-0.10697024735461354
87,-4.67922047724072,relative_humidity_70_max,0.8733469774368212,0.05377539585905533,-0.11533913171404105,-0.06469600544313149,-0.06528427486751685,-0.22017771713218662,-0.10340112339602443,-0.1360843579838646,0.018936537112700446
89,3.0625897911794326,relative_humidity_70_max,3.491323765041261,-0.44013496166809835,-0.3196601195388802,-0.1941573741485467,0.28470755227075256,-0.1036033894629879,-0.47260932560168245,-0.24210507691895594,0.3857012137186313
90,-2.170339230559811,relative_humidity_70_max,-0.3351839688557444,0.16753310664759813,-0.2273332517450813,-0.05565417488047689,0.21567757481156366,-0.08669874096837625,0.049982146593653,0.22579172354144758,-0.0743650955855753
93,8.931090666256896,relative_humidity_70_max,-3.787657798440179,4.727587500682345,2.7625288902774074,0.47169097384620207,0.1637997192056612,0.09873485948619609,-0.1956069957584235,0.0019723081398889497,-0.14208999701757904
95,-2.3873934590881185,relative_humidity_70_max,-1.5182530959505083,-0.036454243718634705,-0.35989380165315965,0.022339341263747422,0.03551252479712827,0.007517914485900395,-0.10800428099321423,0.07673218361012021,-0.045905632645841556
