storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
19,1.369388499488627,mean_surface_latent_heat_flux_std,1.0634018214550562,2.0914128602119644,0.34069067241896517,1.165400969889679,0.7941718987485902,-0.1124775363622276,0.896455106926067,-0.018456552079211295,-0.14173685143284157
21,3.543891682247757,mean_surface_latent_heat_flux_std,-2.536722229273055,-0.17802645631446495,-1.4057610607950914,-2.371866061236622,-0.46530540548742577,-1.1348163852740791,0.027220580792584898,-0.2460925239112235,-0.037463176447915136
26,-7.789028706114868,mean_surface_latent_heat_flux_std,0.20045201521019232,1.6286144670271552,0.559664456600244,0.06084568334555444,0.5401676731627628,-0.1099908798972941,-0.015081613070020162,0.028241904465135508,0.004875520137761435
27,10.20337506290024,mean_surface_latent_heat_flux_std,0.5489269540447993,-2.3131796323674414,-0.6792132380494121,-0.4520773106690607,0.18589817318661372,-0.18925368358979744,-0.08839444367865594,-0.22647747600837057,0.1084157788215246
29,-1.0940738296575636,mean_surface_latent_heat_flux_std,4.349704610307733,-0.8483188662129868,-0.7690666692077138,1.4511163031146954,0.5623703549330716,-0.9227232189165935,-0.30584239082870074,0.21538200993373136,-0.3664082235138438
31,-1.7932995837764663,mean_surface_latent_heat_flux_std,-1.6109392649377936,-0.24059112074069353,-0.33039147449426975,-1.3526461625229655,-0.2779541391755078,-0.11104596751079833,0.04551866009786531,-0.21128057176146067,0.012183448297984047
32,7.919621535823001,mean_surface_latent_heat_flux_std,-1.2559734044024027,-1.9051514833096268,3.6422255225461346,-0.08461569459003054,0.6617816858592969,-1.3543814764556168,0.5273752962807153,0.16490090905175947,-0.4734103954091833
33,4.449747892719464,mean_surface_latent_heat_flux_std,3.5545926378005537,-0.9027729066269405,0.30361442676349354,-1.0363590315935747,-1.1814170186913389,1.140947611326538,0.16699610621410968,0.6083482868611024,0.035654377411497615
34,0.30995127035734094,mean_surface_latent_heat_flux_std,1.3473920563100565,1.1717113814096412,0.5075255911313612,0.08346493901334177,-1.4001599219591772,0.42447761829593117,0.06875329845748479,-0.22282586211452657,0.694883173517743
38,-4.823461806800949,mean_surface_latent_heat_flux_std,0.9983742689577012,0.24962517361091177,1.8194374628569552,-0.42574059691255633,0.8391004439574861,-0.27864433293948226,-0.8001237818970629,-0.16315035096465974,0.09446400034791556
39,-2.4705163401509767,mean_surface_latent_heat_flux_std,-1.3101557071405503,0.18638742788842022,-0.5791571075811739,0.12719330857159133,0.5117696372590177,-0.056954648618788184,0.588263830388135,-0.0948086646382497,0.18424364602237744
43,-5.2327901971926005,mean_surface_latent_heat_flux_std,-4.5666900729394815,1.9045714037858656,0.8109919721159646,0.31200402301075036,-0.030401180347453143,0.020552470351113076,-0.07978880956579416,0.20472310715237246,-0.1915740499280111
44,4.815332373067373,mean_surface_latent_heat_flux_std,3.9626860682638014,0.665306058208561,-0.3155272234722362,0.5109607289459298,-0.5846919638396625,0.12432637842496932,0.022113515452791128,0.017488241215420544,0.0075709218418348895
45,-4.056262068404359,mean_surface_latent_heat_flux_std,0.6392462855067323,-1.2347100636030315,-0.6223972839455421,-1.6679205490418336,0.2734971414563254,-0.15273811059350165,0.10853942615279376,-0.08366368386355892,-0.09608104016689198
46,4.883126725017882,mean_surface_latent_heat_flux_std,1.8344392159830472,0.05114323123326206,-1.609054518238398,0.3066954172406453,1.207736498780551,0.10452706682285143,-0.24053126130881405,0.2064986200523706,-0.36750561036294876
47,0.10324530638885583,mean_surface_latent_heat_flux_std,-1.287110250370792,-3.9535548653288433,-2.1594669189329667,0.9668317627756994,0.03219723568639693,0.16920849082726508,-0.5510473894193628,0.2154954484527792,-0.10819807119551175
48,10.578515355053897,mean_surface_latent_heat_flux_std,-1.4300168157825432,0.796599447270871,2.9733119879696623,-0.5386129020988297,0.34254156085745874,1.3692992765951997,-0.5990208064823569,-0.5896790919893636,-0.03579064590013399
49,-4.148593634922324,mean_surface_latent_heat_flux_std,1.8850374722356997,0.12415799224803035,0.299344613495435,-1.7433402650708871,-1.6415536498821723,-0.3816143913899478,-0.006774161198385743,-0.35112292975108583,0.030700137733278544
50,-3.3773854493368565,mean_surface_latent_heat_flux_std,-0.8006450735543331,-1.2593013895514533,0.5052706127396841,-0.3733905080903578,0.40807388102124753,-0.04829666411479219,0.7726852650990561,0.003267941656174909,0.3075828841863132
51,0.44724216843196624,mean_surface_latent_heat_flux_std,1.035009149026947,-3.0641358184274115,0.7300345130437826,0.8699155666856495,-0.09791704777565688,-0.139545633696725,-0.2604497126102891,-0.03210044832078923,0.435979846655435
53,-6.120202755310045,mean_surface_latent_heat_flux_std,-3.104711562363428,1.3205359582566767,1.1615165399729253,0.4764331311512105,-0.5705942489644161,-0.17826363280939464,-0.50767687254141,0.3015107880411938,-0.006959935620651752
54,-1.8955322606912137,mean_surface_latent_heat_flux_std,-1.3975464398859545,-0.6266835220283064,-1.236696946521286,-0.8448378841111506,-0.5752670058257958,0.060509783734469386,-0.08695103550683568,0.6059967958119645,0.37039079051200363
56,5.071501354703897,mean_surface_latent_heat_flux_std,-3.864738334140644,0.07848637521018192,1.4924423700652196,0.5295335054348396,-0.520376601358298,-0.7575118836080257,-0.466645272492116,0.25284789219859344,-0.23537910148323923
58,-3.0879278832783266,mean_surface_latent_heat_flux_std,-2.0943593854504825,-0.5868750278231237,2.117387482055984,0.5592924377217042,0.12666287391950434,-0.16958865205323106,-0.08460102359263007,-0.39522062851439754,0.1756725265041338
60,-0.8458617031985125,mean_surface_latent_heat_flux_std,-1.6597503968843783,-2.3335698722308047,3.1496055313991,0.9255697807386748,0.3264046857858344,0.05804989405143105,0.5569265822409301,-0.8641368874224118,0.09652606178364367
61,-4.849435442193421,mean_surface_latent_heat_flux_std,0.8284290123658965,-0.1880774877648321,0.9972675927699738,0.003509710833046573,-0.04002372174392847,0.23525309638264139,-0.04208490169642995,0.31671316076351613,-0.5588652045710667
62,-4.261753657174064,mean_surface_latent_heat_flux_std,0.45159561670956705,-1.9479126770394013,0.019040795330660113,-0.6693720727144234,0.4291051739089145,0.3120146248680776,0.5219279617512018,0.010798568197997405,-0.36529504901411786
63,-2.674583551492372,mean_surface_latent_heat_flux_std,0.4588619714454723,0.6457036741516397,-1.492497689163334,1.3377856853600756,0.5644225528609137,0.6582538805069517,-0.46306642433965645,0.14947835795534944,0.07847139841401946
64,-0.8178674259819082,mean_surface_latent_heat_flux_std,0.9815704225240215,-0.15055545269645654,-0.09290356024221141,-0.8332419856562687,0.4338448184252029,-0.5195609436277064,0.015125780164865106,-0.17982092310547293,0.8671312226844814
65,3.5997189038373785,mean_surface_latent_heat_flux_std,-2.545988820938037,-0.35894304997429544,-0.2330602242129935,0.39630771334967085,0.26509156995096356,-0.7972336710951619,-0.07644032417068669,0.15900386519393656,0.19802060930010207
66,-0.43968026526464743,mean_surface_latent_heat_flux_std,-0.5037609365881852,-1.53470568812576,0.3560780527379298,3.642542346444202,-0.9586153906323995,0.4181525711136159,0.798460800182339,0.5161999069449448,0.029796806654419382
67,2.6587672975954235,mean_surface_latent_heat_flux_std,-1.775614245124927,1.4195772127574955,1.098934420411831,0.22378770744613816,-0.33789058715885195,-0.5138172679221261,0.35488988219571566,0.3181197105890718,-0.005788415619083173
68,-7.115942898010916,mean_surface_latent_heat_flux_std,-1.5249707934563517,-0.6366473311910976,-0.02565385374338253,-0.17329729712697123,-0.41077386735733873,0.8328557438520235,0.5333479259706243,-0.03660627418655186,0.02781570437491287
69,-1.5374040984924982,mean_surface_latent_heat_flux_std,-0.014122296185756694,-0.5929108692692546,-0.1974664334028204,-0.7872647237121144,-0.15065339641038392,0.9111729623084027,0.606042484149031,-0.6753742422277537,-0.07843848266923573
71,-1.201277196935034,mean_surface_latent_heat_flux_std,-0.3273191062486782,0.05466025811028971,-1.762057854929192,0.5865836818460214,0.7967309478146414,-1.129535912782232,0.26998337087129914,0.009484944175200155,-0.03705894479759552
72,-1.575195574534511,mean_surface_latent_heat_flux_std,2.8274389899824217,2.236763526944955,-0.08723247722599499,-0.8861201056560208,-0.08943946022682263,-0.6264814694626532,-0.17166433311017648,-0.0933878366557485,-0.1607005042240017
73,-7.111058745164466,mean_surface_latent_heat_flux_std,-1.8728731714466564,-0.6939308341926305,0.7254004640250011,0.21423100229077846,-0.3074969243437449,0.630569295591908,-0.17945492414887243,0.09584134116039607,-0.4600483293184784
76,4.77935033579928,mean_surface_latent_heat_flux_std,-4.652350440785988,-0.4628313173737981,-2.488093251011312,1.2548791315054022,-0.9870679546687376,0.2695428788063726,-0.019157448101970682,-0.05060406806746033,-0.014992403153200759
77,1.2893179888815958,mean_surface_latent_heat_flux_std,-1.0560832195699679,-0.29285333385544293,-1.9147408306282212,-1.7730516517308912,-0.2457276573521332,0.007855459847737377,-0.004082365557745569,-0.014616650622942241,0.03790938118472113
78,2.015832021165657,mean_surface_latent_heat_flux_std,-1.2129819779234992,0.9929713034237099,-1.7747466712782858,1.2234394767006127,0.3273494772548559,-0.7637446236858397,0.1314667981160375,-0.5992645760166632,0.4228728919049071
79,0.8986642963856095,mean_surface_latent_heat_flux_std,3.4536484635117723,4.956904717708219,0.5772490469063296,1.1382305785301408,-0.46833681751966016,0.35820611774382094,0.2998458466708421,0.26227297586225196,-0.2528056784134517
80,-2.3196993199518277,mean_surface_latent_heat_flux_std,2.6609930941523827,1.10767895823425,-2.7232078485509565,-0.3032258830552117,0.5641267090252702,0.9797091266649389,-0.34896252757780244,-0.21717728780128315,-0.08969941329805514
81,-2.8589033343870702,mean_surface_latent_heat_flux_std,2.998519008839077,2.400045897243907,0.779611893955563,0.14521156642863772,0.1567522037147307,0.8561045489135481,0.0018163658353901593,0.10993300419346506,0.4560572954451514
82,-2.385725171338572,mean_surface_latent_heat_flux_std,-0.8663065031682475,-1.5610744400730108,-0.7544752181302216,1.6460289690792376,-1.0923226186667512,0.08735128561693452,-0.17884161908546548,-0.274058690730328,0.18662163989179467
83,-0.7171112092147132,mean_surface_latent_heat_flux_std,-2.604138352364414,-0.30354623775517225,1.5527852760303233,-0.993573796480756,-0.5692119456006901,-0.13442413179043997,-0.46506306271182024,0.46533948317236085,0.4094064152188342
85,-5.894875118490551,mean_surface_latent_heat_flux_std,0.3277055044192244,-2.0094650368117173,0.6840378300154327,-0.10576156325463233,-0.15605938199244612,0.2009358383777137,0.1815527766968239,-0.0866401785560739,-0.4513185813770731
86,3.3901128249486865,mean_surface_latent_heat_flux_std,0.6009448770813036,3.968817296723984,-1.8319343476677408,-0.5338561676481387,-0.875734410543572,-0.8192002509198887,1.1012028569640613,-0.02556751930438566,-0.005912575357082026
87,6.845852947430389,mean_surface_latent_heat_flux_std,-1.4066135234094688,-0.749826235076582,0.5760456921190453,-1.1666389905844572,2.7533626076638327,0.9388903907403262,0.3178963770629268,1.013456508491211,0.7573787769439296
89,3.806175008939191,mean_surface_latent_heat_flux_std,-4.130066717070913,0.0005575619527802651,-2.782016252506276,-0.2961371797356866,0.1956597479001775,0.42972848116295903,-0.09051373824509211,-0.28254713742961035,-0.3653400432805065
90,12.708267089859227,mean_surface_latent_heat_flux_std,-1.494692848759613,0.5692384723680913,1.1486378051419692,0.5355165422022335,-1.245845744866336,0.6222625688355186,-0.31958650839414826,-0.02281898746667056,-0.2757435810850549
93,-0.1509667204932837,mean_surface_latent_heat_flux_std,6.800029563588761,-0.5620793461019064,1.4443588976764554,-0.03776651102171708,0.5127601414880243,-0.42571318718312806,-0.39300227230993223,-0.05793345916442215,0.019636935240103695
95,-2.0929043541636867,mean_surface_latent_heat_flux_std,0.4592593947877586,1.8869951341449505,1.5828508298636885,0.405935281733878,-0.048290180416671984,0.3136869804538744,-0.3519958132150872,-0.37275874707108003,0.03687208014030774
