storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
48,-0.43600431407965395,relative_humidity_10_std,-1.39402504513516,-0.5650740734194298,1.8387559157476836,0.9460222050621586,-0.31674811249420076,-0.16067530243331185,-0.08016509862601759,0.5236140877241567,-0.26388887935446714
49,-1.847022009599281,relative_humidity_10_std,-0.03889885220190219,-0.08887410733592063,0.15041291260985423,0.06074549037095552,-0.08695334904509398,-0.013554843501054062,-0.009908837640176813,-0.004289199785370966,-0.038304839302171746
50,-2.251819384638678,relative_humidity_10_std,0.11835777044902185,-0.07159885585046881,-0.14031477432350056,-0.14817386497615134,-0.07208665183925192,-0.0346431621988684,-0.013557844074194535,-0.01904785425585601,-0.0070017266654976065
51,12.842784147177204,relative_humidity_10_std,-9.159400098076409,4.603300896577647,-0.32550413879981277,-0.6765023298486974,0.2863364374260563,-0.36572242687872863,-0.01815587942184226,-0.03606259410357736,-0.06631155032904794
53,-2.0595581302624186,relative_humidity_10_std,0.41054498075795637,0.06992276240195867,-0.28173498543843667,-0.13546890910328468,-0.06878610541509353,-0.03131344637769917,0.011709689884976754,-0.03644488784219617,0.015114789468045078
54,-2.2384759437035986,relative_humidity_10_std,0.16525926522314432,-0.04263609777762028,-0.19686577802511432,-0.02490482179388617,-0.07996037533301298,0.02764094673942353,-0.02245385357439619,0.013030799070139256,0.015790150439323275
56,-0.597803462426984,relative_humidity_10_std,-0.21107938311828983,0.003956224078441057,-0.14044112065503028,-0.06685306522466973,-0.016636196055146973,-0.10159528509543551,0.0391480210974779,0.04628809792727911,-0.014286062622175758
58,29.145947195772667,relative_humidity_10_std,9.25155628010393,1.0017431441683031,0.2486366378721655,0.20387138565605298,-1.0830772484964002,-0.16770454360544193,-0.21957727352623269,-0.15946518545042776,-0.06725704343165254
60,-2.5038289783833023,relative_humidity_10_std,0.2722908572764754,0.0059598582216816975,-0.2919890935846036,-0.14809474207491033,-0.09061556987112283,0.004032783620017572,0.001237292837978999,-0.04309441279996932,-0.005959653200247193
61,-2.4989994076835944,relative_humidity_10_std,0.24151973976502672,0.009977305794293866,-0.2806720540584616,-0.15811515859979366,-0.07377677870762149,0.001661632897275915,-0.005732127726543605,-0.03289861714605871,0.0019770972032125958
62,3.0374704846489515,relative_humidity_10_std,-2.8066127842763295,0.1871001641707103,2.066356525967112,0.3744892471497176,0.06341422936168445,-0.3934822221612011,-0.2432312807549003,0.09484414025753984,-0.04039367382307429
63,-2.5718481335959766,relative_humidity_10_std,0.30090161322897285,0.029038462092953233,-0.28429903201782,-0.14193817112818888,-0.0627851945763381,-0.0015392645500697886,-0.024468083569573505,-0.03959800915777983,0.013375607180205654
64,-2.537322793544376,relative_humidity_10_std,0.3137557002109264,-0.0007619202426924972,-0.29083784832055615,-0.17347769044331451,-0.08058572695614756,-0.003761528292015486,0.019224385068323892,-0.056754813811986556,-0.003166351335682926
65,-2.5512625914007523,relative_humidity_10_std,0.24290308556905835,0.004780280487206581,-0.2534154367163049,-0.14679040785556122,-0.07466272414353343,-0.0030573704145284448,-0.022673209333352127,-0.042591953213925386,0.010960577534020062
66,0.9142576385310579,relative_humidity_10_std,-0.6518522513273894,-0.5282137472089564,1.2047835956269513,0.325179537697013,-0.13951450901932413,0.23860876417604446,0.5612180793775976,-0.48229114632489517,-0.27802190781785335
67,-1.959806956861477,relative_humidity_10_std,0.3571806993925276,0.0438043762255267,-0.0831396553484025,-0.07298823502520545,0.01697692978980927,0.03001709464818477,0.017211481623932552,0.04505729221597618,-0.05396711881303931
68,-0.3098085987213872,relative_humidity_10_std,0.5522457632388075,-0.014268966639337062,0.0025590224877018127,0.35533680111168725,-0.16655323687877988,-0.20279896389189497,0.19715362558711025,0.3722932564779976,-0.014410729129166884
69,1.3055936447641745,relative_humidity_10_std,-0.0199511017222668,-0.3745317222993262,0.3331444948087723,-0.01677379896902854,0.25680261999603327,0.03936548474213933,-0.2294225513050142,-0.3750796682004018,-0.18889459715185974
71,-1.500826695428313,relative_humidity_10_std,0.3110562022187595,0.03444586800049836,-0.18624438174460334,-0.22642732910656807,-0.05977389652099196,-0.018946792556401835,0.04141297577923525,-0.002646673471805538,-0.03885944574060879
72,4.892883918219163,relative_humidity_10_std,2.730686779577196,0.7681278049976282,0.1668355761483388,0.30914216608272777,0.1172002281500044,0.1059986584162204,0.9743842521009186,0.34022516680782483,0.4989544506531632
73,3.462300171476191,relative_humidity_10_std,-1.6112951622714287,-0.41422372934156526,-2.726015566698665,2.2702864704273584,0.5249506478490122,-0.8682965176659782,0.12261579266438892,-0.13415316059033996,0.00771618382546391
76,-2.38922616393612,relative_humidity_10_std,0.10554213858905062,-0.029071084955463962,-0.06192365602796766,-0.054447475616818744,-0.08894810376640494,-0.025895861509679666,-0.03470314757373516,-0.01833153612209636,-0.0012361385831095347
77,-1.3880468970121316,relative_humidity_10_std,-0.13294030568325702,-0.07255250669839701,0.5567929595853611,0.17781800507346324,-0.04358394013669833,-0.04616971211166279,-0.002708010906608046,0.03625378167278186,0.0400769022094922
78,-1.698564347726474,relative_humidity_10_std,-0.13841958237968735,0.055232976617601896,-0.1449803291436165,-0.011418850530664416,-0.11234658228064372,-0.028484610913637045,-0.00013868578462192523,0.04647429931629046,-0.03632836394212684
79,-2.575865327619825,relative_humidity_10_std,0.26015232725151183,0.007405567883738395,-0.2862715761206839,-0.15501246911323838,-0.08410916513162453,-0.0038399359635755675,-0.010162365558597172,-0.04311708514716281,0.006391441876559308
80,-2.5986854976957448,relative_humidity_10_std,0.2347245177813246,0.005910628824587707,-0.29061607629199154,-0.15206813872157515,-0.08538331060694243,-0.008493784285556492,-0.019531352558439588,-0.03950552166949918,0.0025236797177201017
81,-2.5928925119865402,relative_humidity_10_std,0.2332203178155577,0.004865130494810764,-0.2724048676518793,-0.14471337407937876,-0.082471496857448,-0.004350972598699783,-0.021001136368289066,-0.041597071789538434,0.01026146784230444
82,-2.510783304030172,relative_humidity_10_std,0.3244317792214127,-0.014622509938578988,-0.3011989993088141,-0.18357723496905293,-0.0744144019951783,-0.004845604493793569,0.005544645696165643,-0.0453589378417031,0.0010115123815467003
83,-2.5780276385207133,relative_humidity_10_std,0.30373025208118726,0.016502581000311583,-0.2924304135144489,-0.14631335192676864,-0.072120284176226,-0.005482719475149724,-0.024882206132857333,-0.04324640386606564,0.011062430995853297
85,0.5902548403311588,relative_humidity_10_std,-2.3274973990742014,-0.37520668761462794,2.7367759990399616,0.7819203965358846,0.22262020485459508,0.07375292424878345,-0.2249604194730818,-0.25101684511070427,0.3369120023940882
86,2.4796996061780945,relative_humidity_10_std,-1.3658700343870689,1.0986548088174266,0.3167888745040905,-0.37114825178062727,-0.12347079586128486,0.5926070819435917,0.12277570548507859,0.1521743401229071,0.25334960800026074
87,14.86458774046014,relative_humidity_10_std,-6.618352183609467,-1.6905429905596558,-1.4659270477545803,0.7413088864689183,-0.2859822999265254,1.3948216093822239,-0.07945618585470957,0.07059071280814126,-0.0674144433538101
89,18.346476415244734,relative_humidity_10_std,-2.703427692028199,-3.905204476829462,0.0593377657964166,-1.5369120643546856,0.8047990180782928,-0.6425991795159227,0.13879980583422058,-0.004459484576280312,0.14037984078582152
90,-2.5282475294737674,relative_humidity_10_std,0.24431359772043287,-0.011884478265804473,-0.24596063107653826,-0.14588952893197366,-0.0910259096651789,-0.012512016704957237,-0.028613825693106547,-0.043900867893897404,-0.007988367443036874
93,-1.5162875949103252,relative_humidity_10_std,0.8634401360702751,0.2021106915604978,-0.20973281319715817,-0.15336670186175502,-0.08961086415536457,0.0895608420994124,0.06634697511416683,-0.00894123574461031,-0.0005187661998967393
95,-2.3139008650763313,relative_humidity_10_std,0.2132539378386434,0.0032375402038707975,-0.16500309733440158,-0.10417215228735266,-0.043163928066144136,0.01813675161148591,-0.016243772824928723,-0.020432761327463373,0.0026150570184919155
