storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
69,-1.9709626536833118,mean_top_net_short_wave_radiation_flux_mean,-1.9383832280323172,-1.4811847063307777,1.1920376129456793,-1.195301049861218,0.9337594423778983,-0.33236116298592977,-0.22865517268400157,-0.2967140149700873,-0.11734004420446062
71,7.3652776225970875,mean_top_net_short_wave_radiation_flux_mean,-1.3305385771274116,0.34361308137465746,-2.436019011448122,1.9693872379614947,0.4718006257577363,-0.1253650642161897,-0.17813343914603935,-0.3015213614188569,-0.17854550854699466
72,-0.011390211891700476,mean_top_net_short_wave_radiation_flux_mean,-2.2169235773434868,0.16275593714501244,-0.7512270310704272,-2.2156872613676413,0.015358602326371125,0.8412349896932088,-0.703844290332846,-0.20779129911478067,-0.1264239876855006
73,-1.8667076363995794,mean_top_net_short_wave_radiation_flux_mean,0.8433439423346958,-0.44901102485781325,-0.58515898848395,-2.370284170880792,0.6278372329875441,-0.26889706490517995,0.020033256229959977,0.3756101776209318,-0.3061344575582788
76,-1.6155676742924598,mean_top_net_short_wave_radiation_flux_mean,-3.835879193334403,1.5937917394154806,1.8430022508136696,-1.1899317396993432,-0.3390241523355552,-0.6311950633198464,0.6970460174776891,-0.328398897894758,-0.058898429271311926
77,4.004277716324714,mean_top_net_short_wave_radiation_flux_mean,0.13663470812097012,-1.626920872270537,-0.4364934935942126,0.06547017989449107,-0.3894968730188389,-0.9732568547997773,-0.49028558479596623,0.655010447300068,-0.049441864526927566
78,2.778323607014685,mean_top_net_short_wave_radiation_flux_mean,-0.23425671014536018,-1.9105907293056907,-0.4688843520541087,-0.579532605403973,0.19899498323894482,-0.5158003057852353,0.3219440876594718,-0.4080728759139326,-0.015625280109333443
79,-5.478944490197983,mean_top_net_short_wave_radiation_flux_mean,2.5365537662944417,-0.23421354121241275,-3.9317162784270163,2.3835438121753674,-1.2559209650075038,0.013433238293587297,0.689534827000904,0.14031354192395917,-0.22949299057331418
80,2.2660712609375335,mean_top_net_short_wave_radiation_flux_mean,-0.44209315435577373,-1.813738315564769,-0.4811419363272136,-0.993253111312252,-0.45470513170165966,-0.6499562732711798,-0.7077888294350562,-0.20398226216758159,0.1272599673818393
81,2.8472841636813166,mean_top_net_short_wave_radiation_flux_mean,-0.6384855680955543,-1.656827808542421,-0.8665581659848031,-0.7072063085392272,-0.47082090631292745,-0.7734900625953758,-0.9838551598935636,-0.32586430569332325,0.0708398589619979
82,-2.7057141249603243,mean_top_net_short_wave_radiation_flux_mean,1.5320423612947975,-0.10519077418823011,-1.6085203657903493,-1.5444816832115449,0.11722509084560959,-0.47986533096535094,0.342119761899906,0.12443203073528278,-0.24202604767480299
83,2.252391887204347,mean_top_net_short_wave_radiation_flux_mean,-2.2791416150480326,0.13443231325997063,-2.1086884407545536,-0.9891882922108589,1.269555342162221,0.5563527263172133,-0.12061781866503275,0.27357617351571434,0.35960452408779187
85,-2.898444131875191,mean_top_net_short_wave_radiation_flux_mean,2.2871910379983014,0.4314562603669742,-1.6442080811014088,-1.270137059686506,0.1944943679330093,-0.5993168484989971,0.17580521823366915,0.18897404530919798,-0.1829506135392341
86,2.6988593669406256,mean_top_net_short_wave_radiation_flux_mean,-1.8375128479394023,-0.4243660610112341,-1.9368586779057102,-0.7451483890523146,1.056569250201911,0.043503236678166024,-0.13081450431040023,0.5007082716063214,0.5526043151632996
87,-0.9008379203897278,mean_top_net_short_wave_radiation_flux_mean,3.73455937291014,1.1150289623029515,1.2315044919680775,-1.1374334637552126,0.797621656965736,0.7217078883269771,-0.5554985474513491,-0.5714166675092331,0.7135447656132868
89,-1.4430599215673146,mean_top_net_short_wave_radiation_flux_mean,-0.7370213995889613,-1.7946665751695914,-0.27206148390048807,-2.466372938391533,0.22631468662623302,0.5837846222253008,0.1425303584992965,-0.031662966784828474,0.12393668142526398
90,-3.6834478354578954,mean_top_net_short_wave_radiation_flux_mean,10.509226813269802,5.686570211170675,-1.052463934781168,2.1946326514783654,0.42867434785875047,-0.5345696151565988,-0.15922229246861103,-0.879455610857195,0.23619642671018076
93,3.918224373206915,mean_top_net_short_wave_radiation_flux_mean,0.9870332789921967,-1.2850074304730532,0.3212281748286111,0.47655079258274413,1.4641994027019538,0.5023933707572364,2.3182085455384334,-0.002827363340630927,-0.6974675151063564
95,-1.3509377997909193,mean_top_net_short_wave_radiation_flux_mean,7.180883677096364,3.2749267349620057,1.1893880289530052,0.23064276832752734,0.6063860268012228,0.03727170196290483,-0.9165258801706299,0.0782437228771305,0.46331249065858937
