storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
48,5.089682456955453,mean_large_scale_precipitation_rate_mean,-3.2996665867258135,-1.7441487448705904,1.025564558348634,1.268497537099097,0.18463190834503387,0.050554689093778374,0.22408747524222622,-0.2616367289922981,-0.05333023418085504
49,-4.258735749054231,mean_large_scale_precipitation_rate_mean,-3.0262574984497017,-0.6752142628038988,-0.37886021142811765,-0.549039588823317,-0.133614923074918,-0.48329905795865846,-0.040769108271653975,-0.09471301336315796,0.15291912590008402
50,-0.6928467440323596,mean_large_scale_precipitation_rate_mean,-4.365248177208904,-0.8712068578313122,-0.5901673355908299,-0.4633974898303433,-0.6069545077931532,0.07869303633584769,0.30528764713610695,0.20184578839388922,0.3340855218683653
51,6.508206961686819,mean_large_scale_precipitation_rate_mean,-0.9722683753291719,-1.4993108214477127,-0.0830898185970652,-0.03537685146962357,-0.3741759674250836,0.031475174146209935,-0.5020448204336216,-0.2591651762300723,-0.0022140675371097904
53,-7.561392711889878,mean_large_scale_precipitation_rate_mean,-0.2554087446241119,-0.2878686122245878,-0.5712073510343655,-0.3382459113463751,-0.029395943625934035,0.16685849252308968,-0.12163061802345924,0.22181626875991314,-0.1250910733989986
54,-1.678306295955944,mean_large_scale_precipitation_rate_mean,0.22499054761715237,2.466132065176539,0.03967815041035263,-0.04125441174086123,-0.04013415795572023,-0.303750154480297,0.25130395635216346,-0.10643403154275605,0.055448985885201606
56,-0.5064146203080085,mean_large_scale_precipitation_rate_mean,5.33202676888432,-0.8596632929742334,0.39992372667778425,0.031693172856571486,0.2461546824111283,-0.041346482865344744,0.15085549255354314,0.2199991774130895,-0.5146558450907252
58,-1.188419045980952,mean_large_scale_precipitation_rate_mean,3.5833887193515874,0.7170752785056657,-0.06518181569263189,0.045034803902137065,-0.4427320973958385,0.4233676862880294,0.07788460719566195,0.2018356866743466,-0.013227340640005322
60,-7.154504382360462,mean_large_scale_precipitation_rate_mean,0.7596582734385807,1.2285059629057633,0.09160691403446816,0.39100287468231587,0.005590227376809256,0.07863874447342732,0.04872168808976893,0.008746133545420849,-0.007917968398370848
61,-4.084902602955642,mean_large_scale_precipitation_rate_mean,1.269768749005637,0.35187754355727535,0.6901241764177661,-0.09809676011664875,0.07432557118863038,0.032040801285104566,-0.1717600826824922,-0.0026435450538589045,0.009514069251881562
62,4.357386692517438,mean_large_scale_precipitation_rate_mean,-0.09184519383418031,3.69906115608514,-0.332227873920896,1.5814303852285598,0.2036290211244409,-0.6623889177187511,-0.10366674845897342,-0.30561438005282177,-0.15301250379231573
63,-1.6714934446009118,mean_large_scale_precipitation_rate_mean,-2.536419671105797,-1.5016103410445196,-1.4650202976513476,0.03420843148956684,-0.3825812353735861,-0.4706773689541447,-0.052455698072871176,-0.32356039756878635,-0.07922893282291352
64,1.8071359759690717,mean_large_scale_precipitation_rate_mean,-0.17843605305159935,-2.1627284082025144,1.1788020689265248,0.02492075252606285,-0.21932567022469765,0.13686603839174397,0.5532440678277007,0.3294513444305049,0.210880521125698
65,11.20666125894685,mean_large_scale_precipitation_rate_mean,-1.1201980262976117,0.09905143767875159,-1.8899210805919668,1.745616536191164,-1.0344297942184622,0.20159530538122258,-0.39257635761757087,0.740782517988795,-0.11707388665885926
66,-2.9611175233040963,mean_large_scale_precipitation_rate_mean,0.3586530325538132,-1.0848563118689771,-0.7366744775482662,-0.38298890623197773,0.6134012686221122,-0.018637370045412844,-0.34704596125571324,0.16313691685389622,0.3321931343731726
67,11.0024738399426,mean_large_scale_precipitation_rate_mean,5.902331399983981,-1.7826397855117162,1.420297647911702,-0.30138044430087685,0.06434795348239415,0.15489062616861535,-0.10178717175778171,-0.23429092719980857,0.45577173108544855
68,-4.293783051204129,mean_large_scale_precipitation_rate_mean,-2.311117840428412,-1.3458285101684497,-0.7762421555672719,-0.31549717145293266,0.004297028649962372,-0.050217709366310356,-0.09352159001931326,0.015027542312303898,-0.03256003583346019
69,0.40412469296518455,mean_large_scale_precipitation_rate_mean,-2.5011401594928713,-0.4468436352315268,2.4201633071878956,1.229722490474796,0.1450917679605676,0.11670255888801506,0.452441911138261,-0.016911923020702938,0.11939192357877942
71,-2.1218982183815567,mean_large_scale_precipitation_rate_mean,-0.13359915804099898,-0.3953590964628901,0.08438509741240113,0.44898082131395006,0.12759813476960316,-0.6749922491887427,0.10024762363242816,0.06390057551086889,0.09863486722351718
72,0.7038859209538205,mean_large_scale_precipitation_rate_mean,2.4500646912611543,-1.2289569223397272,-0.6273954999730283,0.9749977960366962,-0.02598059435523467,-0.26487553010653153,-0.400651153266044,-0.387482197634247,0.00484649507580779
73,-4.3384318520907375,mean_large_scale_precipitation_rate_mean,0.8187314566747634,-0.05379979725509281,-0.5840601895908727,0.2195412780540155,-0.37107944814321553,0.11464304027387431,0.017150139359468384,0.02264219346038739,-0.028021921504479602
76,-4.992283670050628,mean_large_scale_precipitation_rate_mean,-3.2972162843827664,-0.6806735685753688,-0.5365223178090739,0.1422039114901994,0.20582008440033608,-0.22685728419132015,0.31163574883493994,-0.13560601657018917,0.05034836385836148
77,2.7150718807681296,mean_large_scale_precipitation_rate_mean,5.125020022827617,-1.519281254710987,-0.7133489926234242,-0.22589533361133748,-0.40473225881988384,-0.4316936564291788,-0.34640075157178873,0.315734685808858,0.405416221401582
78,-3.2876538050790938,mean_large_scale_precipitation_rate_mean,0.34461214008768765,-0.7406444370428779,-0.2542056581325534,-0.9619126846767886,0.35956060817723773,0.15459970763536113,0.22990912128299912,0.3668355447117724,0.086837009053794
79,-2.8734636925108665,mean_large_scale_precipitation_rate_mean,-3.1393182623293145,0.35009432038118327,0.08426613496701492,-0.5892517126172526,-0.317994342815096,0.3757642917708272,-0.12231191470703953,-0.19136243332440442,0.15149557026007365
80,1.8572083262898278,mean_large_scale_precipitation_rate_mean,0.5130913047114596,4.353621624889439,-1.3649321298832393,0.5708177325876407,1.5320938054044686,0.2612489704768911,-0.05433990645822952,0.029857366244152923,0.5962986236757363
81,4.542481395556239,mean_large_scale_precipitation_rate_mean,-2.4736591129775305,1.7670629486835348,-1.1630919275928686,-0.27569645128185494,-0.11950630157021881,1.0547967063677568,0.014562070164854746,-0.006766880236665247,-0.09863762856597036
82,2.4278565149685947,mean_large_scale_precipitation_rate_mean,-0.7824312138330176,3.168396916614022,1.7295401930323377,-0.7006644270436209,-1.0308201382992066,-1.01787400481984,-0.32169460480542467,0.25333720295780765,-0.1445244996817994
83,5.189434026680099,mean_large_scale_precipitation_rate_mean,-0.46406757455779735,2.538722459582107,0.866695076589678,-1.1076150065015247,-0.7487465536252548,0.623835753141913,-0.42560719093158134,-0.3496072227371528,0.16442026994862163
85,2.848984669905313,mean_large_scale_precipitation_rate_mean,-1.3862924709079418,1.5652623112362545,-0.9436493132372189,-0.3294550655829415,-1.2623020835427972,-0.21302498465035827,0.5443785570368976,0.10918018122349199,0.039877816504191956
86,-0.7266253904060731,mean_large_scale_precipitation_rate_mean,2.049327173990275,3.305250906609184,0.05768726020666015,-1.0765746519408836,0.5955040784061805,0.3541110446357133,-0.20817749593659002,0.13015998364166362,-0.3916255143211253
87,-0.3360512448621429,mean_large_scale_precipitation_rate_mean,8.53012552335685,-0.9624164942552722,-0.3212592763650405,0.033610206054927115,-0.3549216073398411,0.27767806607101964,0.23939903535719198,0.0996688978457448,0.09385476659506609
89,-4.453558117315696,mean_large_scale_precipitation_rate_mean,1.8015267701269249,0.9420826512265933,0.9173407630164797,-0.042720651450095196,0.0470055177900017,-0.10114913510242077,-0.05022426524229012,0.04803987109235142,0.0477230740016732
90,6.325142084762388,mean_large_scale_precipitation_rate_mean,-4.968747694847251,-1.3636738802472816,-0.24259577459139048,-0.4293569789247342,0.2106655551006147,-0.551672242878798,0.8526328164177387,0.08705084941862215,0.03196035415610619
93,-7.247899533000053,mean_large_scale_precipitation_rate_mean,3.1338212653243183,0.3939013539806424,0.1841673514449978,0.1153255368017436,-0.16854000141843928,0.05733819593371685,0.22371139530927625,0.3569506923867945,-0.2464907893901111
95,2.8919008111650473,mean_large_scale_precipitation_rate_mean,-6.2511899753629026,-1.1328063510614301,-1.1634554070730405,-0.8610407068580468,-0.5063062641299955,0.12827759356544538,-0.09798396630889206,-0.5323971137915428,-0.2768185911278217
