storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-1.260412427239014,relative_humidity_500_min,-0.5493811798999402,0.6242094326009575,-0.4872423971396515,0.3276026841690798,-0.025468180174803866,-0.2997131990466036,-0.20126372223489486,0.21564418819402806,0.10623680415276664
29,8.049385718090711,relative_humidity_500_min,4.716271261877303,-4.096851548477337,6.327903284494995,0.7316126261031133,0.5364728461181584,-0.09796484076192886,-1.712586984989223,0.3663474329975508,0.6729257173864843
31,-3.594183522112747,relative_humidity_500_min,-0.6249854687199274,-0.4996060179358036,0.040572654781995475,-0.02811125368304002,-0.162292254460546,-0.043300680522632924,0.04553948664469713,0.11433994686309523,0.009770506364572964
32,1.6760834400918694,relative_humidity_500_min,0.19470962225178526,4.274698708008486,-0.24330447879491948,-0.6771060417098489,-0.7004379742901645,0.4670692644853993,-0.6925977755029276,0.30135687264794914,0.0005287490751187174
33,-1.0491649810821015,relative_humidity_500_min,-1.334306672856725,-1.0823810597870291,-1.0464416608841631,-0.20750130975540798,0.3254607298381489,-0.3921052536365689,0.2879061836369316,0.1597776115192433,0.02173026950444353
34,0.9361119374768736,relative_humidity_500_min,-1.5019050878899374,1.131634141858405,-0.00794747502557153,-1.5267556475960327,0.3969152238692464,-0.3690018941291507,0.030190959118914625,-0.5328833614835157,0.3115000990687446
38,6.519693008300429,relative_humidity_500_min,2.1620191269018934,-0.573612364908487,0.21344811127736682,-0.08504152381673323,0.19750353215415928,0.3567677733182028,-0.668769155167546,0.1710835255100189,-0.11916094490223486
39,-1.5464250306520178,relative_humidity_500_min,-1.7899204640324795,-0.5989291660257795,-0.6531366374886578,0.4142434507622498,0.00376339690511838,-0.0824297277433872,0.21468675650677665,0.18191925918392474,-0.15842780219737543
43,4.8897003861037724,relative_humidity_500_min,0.32090418119655834,1.1261339224047242,-1.4640239568988394,4.241999683930661,-0.847789284188052,-0.04654881505885416,-0.7176344604525409,-2.0485447859233035,-1.406977195316646
44,-3.5195906002016235,relative_humidity_500_min,0.9187282303322262,-0.4444596331382349,-0.9455413107716671,-0.22043858256782067,-0.3523871811151476,0.2681013805908876,-1.479624188031059,0.2880740040575197,0.2347054181741502
45,3.5007798117600757,relative_humidity_500_min,-2.3298031279774176,1.96815937237717,-1.5769625609842968,-0.05374627469129519,0.8433738236385715,-1.339491177598913,0.13538065405606542,-0.07370884971084768,0.90345665574846
46,-3.9087390355065574,relative_humidity_500_min,-0.28642754009332494,-0.1222786217929267,0.4419034220776265,0.03687188130923021,-0.4964369889899956,-0.03694514690905115,-0.0727807525207149,-0.13858178647940658,0.1371846616834495
47,3.1014889198279856,relative_humidity_500_min,-1.6566739565730784,1.791949601554209,-2.0062835521595446,3.167889374797495,0.39924892381684823,2.691760020445181,0.5824116367887753,0.06555490742994895,1.7916228486063501
48,-3.3388829486540508,relative_humidity_500_min,-0.9488806443440645,-0.9272100665354674,-0.07104520350006589,0.7222985609520901,-0.044696038287756,-0.1530993348774879,0.5688177332258325,-0.050742098704028245,-0.02544343007095637
49,1.8468182633080237,relative_humidity_500_min,1.1892130112101142,2.263143315182166,0.5411377374788766,-0.5245675919201412,-0.150470859985255,-0.020305999933418025,-0.37406725516076894,0.26914163358255855,0.37003968558378264
50,-0.535762520840652,relative_humidity_500_min,2.0959258334808433,-0.6173422911796291,1.3608414533123252,0.690790693851954,0.06105875678203013,0.27226040510493965,-0.31039995596970804,0.21807913531335887,-0.026199792338253623
51,-2.182713227882356,relative_humidity_500_min,-0.9268315602684299,-0.08870016282583516,0.2979252008159183,0.5482990112841833,-0.09408448636086164,-0.13862507272267105,0.29964949423845355,0.004032063655070893,0.06401794906017251
53,-0.5794842211159619,relative_humidity_500_min,0.23534285457989904,-0.6676663592664982,0.4225835612297737,0.14123953553329202,-0.3278167446032411,0.15469633952506834,0.02134277342351617,-0.035401626871658425,-0.07073530999098908
54,1.5179979075803527,relative_humidity_500_min,-1.1177389627966117,2.883710928686274,-0.3270894264699668,0.7617203274478376,-0.49734343698850814,-0.0773070022068256,-0.9080491379856085,-0.1338084506372553,0.3518282809279293
56,-2.3410400736315267,relative_humidity_500_min,-0.21911486528477095,-0.23181755797456846,0.38199730999838905,-0.6626757700563985,-0.05803796233376849,0.1566493198803663,0.025263166142411697,-0.5622556937751053,-0.1461400286209288
58,4.698513602983326,relative_humidity_500_min,2.6453367265323475,-1.4688998106940436,1.28536071140518,-0.8694097441709026,0.3753307836480563,0.21354535509163736,0.10655754243125151,-0.2118865100612273,0.0614891497607969
60,0.010214110504149589,relative_humidity_500_min,0.4849443817312911,-1.626324751650206,1.1165333421598664,-0.4134795121879252,-0.10023173835920554,0.017509905732103707,0.10086759908376154,-0.37992491615168217,0.189491686713627
61,-0.105061647433346,relative_humidity_500_min,0.782233669697184,-1.7791264484649876,0.8870208317073202,0.42906462941470086,0.26061423135646594,0.039326454592491365,0.7592200275842818,-0.14814950088512718,-0.1433696537305754
62,-2.0529224449628427,relative_humidity_500_min,-0.08007898387662558,2.2012147007954113,2.0034581042799076,-1.9576271989702452,0.5030772342106642,0.6431452024771832,0.1636812052770584,-0.19954584788195942,-0.25461794506955704
63,2.2623762617598873,relative_humidity_500_min,-2.0765632220994528,-2.7899310529194854,-1.4510776392397982,-2.2352789132804323,-0.36768292057255875,-0.004912188749818182,0.8524510352879453,-0.8360299492613827,-0.07521416279712492
64,-3.040075892629704,relative_humidity_500_min,-1.0721380540780314,-0.7504489396649251,-0.7007021533719573,0.7065482540658038,0.029812913275449417,-0.36958130297021036,0.27622110584001747,0.3515558114370111,-0.07691060309045308
65,-4.11328294869868,relative_humidity_500_min,-0.507370416754046,-0.41449882549530515,0.09018655663075333,0.13513495393776126,-0.39631268850487306,-0.4007459998696833,-0.18305402747469626,0.10114381248181957,-0.20568807757235447
66,1.264630309320918,relative_humidity_500_min,-0.9954319586506761,3.0820827729700584,0.21376098290644008,0.1630329423567427,-0.7191550014584108,-0.7135305171046739,-0.8704475580524265,-0.6275549938406347,-0.14685669490300435
67,-1.3336631130061074,relative_humidity_500_min,-1.6168680513613003,1.8075286492507239,-0.27709413733112664,-1.305494544568987,1.008967662449081,-0.020168002659277234,-0.1705235816615844,0.05198869347201239,0.3811985952418472
68,0.8810500358377131,relative_humidity_500_min,-1.6948794611187852,2.4152088635700553,1.7015493403982986,-1.4280522810722758,-0.43156652372599585,-0.8596207666363447,-0.17891861746736074,0.42686279031731444,0.26869530445234496
69,-0.4877204385193356,relative_humidity_500_min,-0.8876262438714689,-0.8547326338673655,0.13262216413744213,-0.11745341694926079,-0.1437675289486045,-0.04985326809583839,0.02440856872654292,-0.052951015351335694,0.17717393305469703
71,2.728820459959941,relative_humidity_500_min,-0.5783773082572129,0.8034709844396116,0.7232381515516916,0.8365485788595672,-0.5354574367290865,-0.7846384593095859,0.9732775593243304,0.3592068914705219,0.207175446845579
72,-2.650300231833322,relative_humidity_500_min,-0.6069358985256645,-0.26865840472283725,0.40999420455255786,-0.2827565126211593,0.4886282789744813,1.0929822645936924,0.6567969075677943,0.8930842441031784,-0.5235641486772551
73,0.006915102467304396,relative_humidity_500_min,-0.912912901939248,-0.5139162701382151,-0.39601190829511157,0.5585871159850107,0.27643167533458085,-0.2876786882290909,0.4146541359131154,-0.024105295637491798,0.16186503217159312
76,-2.4508034451160965,relative_humidity_500_min,-0.6243016341690182,-0.9342560139500042,0.1566123101156717,0.36512131928463204,0.03248716478356007,-0.2606946268649407,0.6219306355206398,-0.07492401314009686,-0.002437450979028474
77,-1.1532941821550702,relative_humidity_500_min,0.0908877417042012,2.424660664518281,-0.12251357772780841,-0.047385700636103034,-0.46215545362817945,-0.8773877079650755,0.12663768541543519,-0.1135943625144683,0.3226277309053439
78,-4.4337518920141745,relative_humidity_500_min,-0.7428345529767096,-0.8229148828852529,-0.13125426300336754,0.020133251813924367,0.05748581903984276,0.005591893039052673,0.07171658394027043,0.5585400360717238,0.24728714069721702
79,-0.884270576973186,relative_humidity_500_min,-0.6419341101914805,0.48613025954837336,0.819512345549296,0.38762238993805287,-0.4103947106388735,0.6320997699819816,-0.09656236801268055,-0.22505764198116004,0.03990010042458554
80,1.545919287568135,relative_humidity_500_min,1.456172242040824,-1.7536885393482065,0.3580392292910091,0.8178921608829712,0.04448037691461908,0.3985251886466274,0.15979555144253665,-0.6266223262972582,0.12318532970995971
81,24.246779674457816,relative_humidity_500_min,-5.81459269465394,-0.5364689649706496,-0.9402381556395035,-1.6527941067587515,-2.4281350497243404,0.4700047758813972,0.4083460295625466,0.6298817619774214,-0.4120333348001986
82,-1.8257978230340652,relative_humidity_500_min,-1.4058501472681795,-0.10682780190810096,-1.0192093305156684,0.2858850985450119,0.4253400393910723,-0.2347514589811193,0.08952004216609995,-0.10587522012710264,0.2000093882054609
83,-4.173819131582227,relative_humidity_500_min,-1.0305294907086162,-1.1909236202823494,-0.06518838202959355,0.4197088976544152,-0.11092596355414047,-0.2607255881404806,0.1442210439685492,0.20890390009541537,-0.12857411628897983
85,5.3257504098577835,relative_humidity_500_min,-0.9445759000448729,0.9283086641632589,-0.7467742290621011,1.7581268186123296,1.7216336764700155,-0.0282786384026924,-0.13553152685828218,2.2040587344348297,-1.4809897061753277
86,-3.251522081250514,relative_humidity_500_min,0.045312434104251745,-1.826150501364761,-0.08212983004837231,-0.012794485607111019,-0.8166803802200364,0.3848541095118482,-0.29317391589449476,-0.09495135296827872,-0.33048231748721807
87,-3.936479489493509,relative_humidity_500_min,1.569168677187291,-0.9968948297995162,-0.04478063676184028,0.03947704659074602,-0.16309818648807717,0.004654367968937146,-0.14467610327436423,0.16524735868287227,-0.036935755889387516
89,0.18560279821438397,relative_humidity_500_min,17.871604041238825,0.9667760622866712,-4.854542619612986,-1.5804628679153454,-1.0718438602384188,0.1628576031808632,0.19940316830463276,0.3825750177591743,-0.06327337750741616
90,-4.1577155167210105,relative_humidity_500_min,-1.1369522625887611,0.755530401733876,0.6044860000386296,-0.4842662410692139,-0.3194082326345484,-0.07448477927057326,-0.08272228924588648,-0.03998345312313011,0.023791572668150976
93,7.186807406243222,relative_humidity_500_min,-2.0985797412438547,-3.475001242418706,-5.440283572583379,-1.0942735493351448,2.9813422297686607,-0.4590463317705903,-1.199991523442488,-0.46092906314589943,0.23378334544532695
95,-1.6493314389181557,relative_humidity_500_min,-1.5961801084524454,0.29469977109029966,-0.11047552447585338,-0.2597715449402006,-0.06878053690654848,-0.11097629794191384,0.13215120708226613,0.09629851743752435,-0.060434203927080626
