storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
69,-3.5167598092738066,relative_humidity_950_max,-2.080857174527859,-0.7074754221210077,-1.9415751376757207,1.551135306229192,-0.21337106740071654,-0.06697526908387967,0.6490328414352068,-0.4799361740277323,0.061116112850763425
71,-1.2164675793256245,relative_humidity_950_max,0.6119760401822459,0.33506602995581075,-1.053765279556511,-0.19005341662898542,-0.3626958782875358,-0.13563748662679911,-0.013795069920244814,0.20660017034984504,-0.1271565424304041
72,-2.534880610778987,relative_humidity_950_max,1.1445242179308779,0.5935144435828121,0.884693462826396,0.6523042006051795,-1.0758418328627535,0.11267062370095011,-0.14325382352405763,-0.35059343888394606,0.3618093828589117
73,-3.6948488907680734,relative_humidity_950_max,-3.4403326603211966,7.118483222840566,4.201791447496723,-0.040261795823095144,3.738343847406335,-0.9624106469402648,-0.6459559127998358,1.6482342753951436,0.24037892198440183
76,-2.042612337565953,relative_humidity_950_max,1.1609632874271905,-2.277683562482043,0.23374879971783535,0.44364203809035346,1.4860192511903207,-1.0597100195035525,-0.6872285680549104,-0.3844614139566236,1.2735619373560219
77,-2.7952857661093757,relative_humidity_950_max,1.3374989456158701,-0.05426210735042229,-0.7867854046733987,-1.1605390337773416,-0.7118192855587473,0.018788564580507542,-0.1872414776183934,0.07557316365137137,-0.540906944256274
78,2.5021364489266436,relative_humidity_950_max,0.25326448559229764,-2.851406405462316,-0.8435634715197877,-3.2720783476602433,2.0620767036419694,-0.07384539519655482,0.5990904982058243,0.32067986458968306,0.36036281562493305
79,-2.842912576079628,relative_humidity_950_max,-1.3492329145092852,-1.041995005289736,-0.9083350968626956,-0.37806649806022546,-0.5290788830150431,-0.4842163141307758,0.17229982948711725,-0.17458240229587524,-0.780933270475868
80,-2.046207855447754,relative_humidity_950_max,0.17188731288038853,0.7224526346903593,-0.4600575077323252,0.17247482618737767,0.27321395202999743,0.16400471201551617,-0.15273396388437344,-0.3522788055636541,-0.12858819236675295
81,-3.237381964960687,relative_humidity_950_max,-2.140882520478947,0.5597382374545198,-0.4968235809152107,0.18088490609662916,0.5263192935696932,-0.456312517994796,0.4501949039040083,-0.052047038651202006,0.3818928277422759
82,-3.152959253850093,relative_humidity_950_max,-0.9714927817061889,1.9157471032677469,-0.8315209398887109,0.5122321031145577,-0.08806972535193816,1.049000275034655,-0.2145738565409062,-0.005656244952718665,-0.5999108145234912
83,0.4531993888475163,relative_humidity_950_max,-3.1604963708907343,-1.260500609180836,4.299690609735203,-0.4680337390826014,-0.6289251677658033,2.518213750048137,-0.8568369027224526,-1.9928169992502096,-0.20813377157831284
85,-1.7106909090969513,relative_humidity_950_max,0.6174110148291946,-0.3320020012471077,-1.2679768339358652,0.020294403146197855,0.16252908578536926,1.0065577080422754,-0.08027795589504752,0.6921080794257578,-0.0725923015779677
86,4.978050766496592,relative_humidity_950_max,-1.4559758399084983,2.5715545815239005,-1.00748996221694,-0.6800227990402552,1.6137164280109526,0.935368623931828,-0.3077428898512288,-0.6526117515687657,0.5837596547057285
87,17.003737823239977,relative_humidity_950_max,-6.490096018986468,-1.4398452400938924,-0.14413211478105092,-1.0994288034005537,0.1842701465112284,-0.7568552317910603,-0.7718409692759441,-0.03333658564354217,-1.6993456623314165
89,-0.6792932524903775,relative_humidity_950_max,1.1849789958729322,2.334988883634314,0.9952052085896723,0.3922453829460602,0.6670312676190256,-0.10234057536472288,-0.6886096297717279,0.3237247811419433,-0.8111011130234889
90,-3.0656631737232205,relative_humidity_950_max,1.0226582190711,0.6976970623820655,0.8815031104403162,0.2855231667778029,0.5296892877229485,1.3330151790356224,-0.3531164564070067,-1.0526942150965055,0.3774754608049866
93,10.933289350273068,relative_humidity_950_max,-6.158288729972037,6.043573337491733,-2.8698445950734595,2.1596610444950675,-2.3921739185751507,-0.03375785997584541,-0.4420578005325417,-0.038670328717492576,2.0950735452976406
95,-0.12230589564757166,relative_humidity_950_max,3.526542822953518,-0.688710296300586,-1.0160728531444627,0.7715943549426745,1.618335258153456,-0.2581788458355758,0.03858501089955484,-0.6189201218954316,0.9086413168633078
