storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
44,-4.743545636954392,relative_humidity_200_mean,-0.8512869051383378,-0.6187277767726074,-0.3289671175826448,-0.056271280684993194,0.2025170619196028,-0.05147481195738848,0.031864607431351236,-0.002894511195534502,0.025492012014247594
45,-3.3324202220664496,relative_humidity_200_mean,5.088660002822305,0.3194957434759949,0.9646158517115493,0.6296830287145222,0.3449303981114657,0.15663197893140574,0.38190721578600567,0.1331410664386716,-0.08027053747956762
46,-4.056258768021564,relative_humidity_200_mean,2.24863565170289,0.7113596560936621,0.052995604286534284,-0.24122232044988903,-0.15116147038141614,0.1873524517273724,0.012302816263210907,0.00855163594195716,0.060992015040165895
47,9.014166601140522,relative_humidity_200_mean,-0.457337787050482,0.15208278302029873,-0.8981230144437738,1.4021047630771255,-0.08222695477636563,0.1558010339314556,-0.21664269885054735,0.19570694587320478,0.16783739300648362
48,-4.955964082933855,relative_humidity_200_mean,0.5551285587050193,0.15551691343042973,0.0052368442110899815,0.05009212013598711,-0.005227470479822847,0.09523975782553729,0.11075404721966572,-0.04469218483355945,0.009555648692010458
49,-2.757019743554203,relative_humidity_200_mean,-1.3827160126110485,-0.34452671596676426,-0.3342473431050154,0.10929299180245876,-0.16859810096804798,-0.05048867080452129,0.11022288177147538,0.035850099120555194,-0.021390226773611812
50,2.6655260900595104,relative_humidity_200_mean,2.481770826714037,-2.3790565670146884,-0.9773694155714739,-0.07501645771092727,0.17557104913481525,0.3337210019878976,0.23167634796783615,-0.10541433157723087,0.052989752378003026
51,3.5029819344827073,relative_humidity_200_mean,-2.122128633377773,1.545067718981442,0.6496432102799382,-0.24553470461376453,0.3218703625185515,0.2645245606069427,0.013417408142693899,0.10641714815069679,0.05961585606329035
53,-1.0473390714770283,relative_humidity_200_mean,-4.413151095286124,0.2995575427317015,-0.8852582634771065,-0.02712231025285775,-0.48498640662415166,-0.040473283883078595,0.08417045494568258,0.08458810692301767,-0.0009625683798873658
54,0.4315668325316911,relative_humidity_200_mean,-0.4630907369231934,0.21467770754446613,-0.8959845930802278,0.6734479600864928,-0.14849140729264704,-0.10996994709872007,-0.26403191790067365,-0.11333295187991162,-0.015573111332721748
56,-5.644801178539624,relative_humidity_200_mean,-1.4408457179305374,1.0265084553215826,0.37664469391305355,-0.06830662617460509,0.07877724575953032,0.1786810786580839,0.05247677383218537,0.01884818031831183,0.12323328654529492
58,-7.278079139042077,relative_humidity_200_mean,0.8014926096454212,-0.20293478437286203,-0.1841994885506873,-0.13064629011635556,0.012010655142840703,0.03073479848684516,0.012082590139744822,-0.011945632874993676,0.032869967642081166
60,-6.751256760850865,relative_humidity_200_mean,0.7964666095644994,-0.6276870519223995,-0.04467306644017862,-0.20331791029077367,0.13989908356035083,-0.02562632936730221,-0.029453899408957762,-0.05769406720359855,0.04167164816800722
61,-3.755108852845239,relative_humidity_200_mean,-2.117731604024948,0.3299628590356762,0.31672939736860656,-0.1237892023472644,0.37476263130257687,-0.03906477460269764,-0.07403605113923141,0.044773688271839834,-0.14189485663629461
62,6.340176986929919,relative_humidity_200_mean,1.715505091887732,-0.31090291906074885,-0.4243056312315563,0.34564171849265146,-0.13653507683969873,0.0016104963747352002,0.017474532994458676,-0.16851975812729283,0.024194737708378697
63,5.350429422006597,relative_humidity_200_mean,-3.0861198953107993,-2.0490369765439382,0.49616797418350367,-0.057275997544558574,0.06726149927643565,-0.020444027492680684,0.07728130478428262,0.09581986896937787,-0.08647648935355556
64,-5.431110206283435,relative_humidity_200_mean,0.5626534077098595,-0.4822813890243231,0.2464625297847892,-0.1544702025043312,-0.12311057927728135,0.14492431364655423,-0.21619956667417697,0.02166112475387862,-0.1356799163589076
65,-1.9143258204885896,relative_humidity_200_mean,1.4328039358089433,-0.6881412614561702,0.640745516028339,-0.1273866894354176,0.02287961104156486,-0.16760085244499806,0.07478345385880392,-0.22321537830924162,0.12774110455778598
66,7.120887999662421,relative_humidity_200_mean,-4.148242106097049,-0.29260212254913015,-0.11180729882287885,-0.6120792906033182,-0.31661007911132855,0.1231940050182226,-0.3642527204817464,8.659885866668844e-05,0.04622964801674837
67,4.665821257780009,relative_humidity_200_mean,-3.760015495034928,-0.7949740946767766,0.6075443816309071,-0.25739449131234166,-0.1376645714878309,0.049120738404960604,0.03986952214288089,0.12009215153820564,-0.01741468853990922
68,3.1575610490033386,relative_humidity_200_mean,-0.13064679776715998,0.18613372499759545,-0.28671555899126694,0.3246540556082873,0.12336313376219467,-0.08879484340808962,0.025760637920100356,-0.020674308469514624,-0.19550744094458952
69,4.304042095251002,relative_humidity_200_mean,4.328175485251478,0.8418356553930734,0.5451467837920466,0.691266083751213,-0.2990773451939899,-0.13281397125693148,-0.02378186004745216,-0.22447325063805898,0.05255582426259794
71,2.63542148707778,relative_humidity_200_mean,0.006107327982507139,-0.8658434198030562,-0.22829693652335165,-0.2177946648448909,0.9475938132491271,0.1463575932256603,0.15651221405849108,-0.08790098018129623,0.14723968943555057
72,0.263112040380503,relative_humidity_200_mean,-4.358716131039137,0.8757428334383109,-0.4239511857561753,-0.34978977662999877,0.38840086830120424,-0.2659718849149293,0.3698238003648277,0.07352932209515389,0.0460222845346264
73,4.996080687480154,relative_humidity_200_mean,-1.7263704323768034,1.8865042362403224,0.6298536946259862,0.024435789581563058,-0.016382764138871367,0.2072616374886655,0.008205185905146907,-0.01038345481264459,-0.011533849203564156
76,-6.578836720384682,relative_humidity_200_mean,1.0338060698650555,-0.6685979232501122,-0.1005263541765242,-0.0016767139555705546,-0.06933786237588685,0.013073429882214051,-0.054107575381784935,-0.04754361476940561,0.0599071776393794
77,-1.0932468910618465,relative_humidity_200_mean,2.809020463105207,2.6717106903480206,-0.5039381904625629,-0.4011628681562954,0.40215041127567425,-0.25674722174934744,-0.28475719281081746,0.007829897202019362,0.0857314383816557
78,-4.409626896229835,relative_humidity_200_mean,-0.3812643525326334,0.08936248906336171,0.10230389873212783,-0.25468469673729743,0.11900888268302007,0.12915519569413472,0.014271960539971443,-0.006011619758741972,0.08608019708628625
79,-4.725879749088194,relative_humidity_200_mean,0.9978790947613301,-0.6160670393756602,-0.2337999268722529,0.022623699925967786,-0.10801494061694356,-0.011863374411545436,-0.09276374154179637,-0.011149290220671598,0.006038612428191897
80,12.82984998575336,relative_humidity_200_mean,4.850262174347356,1.6513496443959221,-0.7426363682225973,-0.8708452741979814,-0.5132586776011956,0.0641697080567214,0.3032817067443788,-0.06111281875171929,-0.05789206669081237
81,10.108426455658773,relative_humidity_200_mean,1.4721834227898243,-1.2640225507883487,0.4991758946580242,-0.7905620640586836,-0.05224920267979182,0.13319146273061028,0.03797373327611726,0.11977039603726487,0.0727081039621461
82,-2.006799843447763,relative_humidity_200_mean,-1.3698301634032362,-0.8383492718450555,0.7184106002211372,0.9159818418490491,-0.045157223460966414,-0.1826567875079841,0.2142654691179502,0.12137476807608633,0.16340241586837004
83,-1.8783524451733493,relative_humidity_200_mean,-2.7460844329013345,-0.3414167460313094,-0.5276836256307257,-0.1504424117039821,0.057838906465256475,-0.16110144635555593,0.0261529528539609,0.036057446261621204,-0.005866168440186013
85,5.711285839524725,relative_humidity_200_mean,1.444820942231968,-2.3149948068873836,0.5598704497438869,0.06981988828257275,0.328647102857629,0.3589646818145325,-0.1647206919684166,-0.046759916999612856,-0.09086663833747743
86,-5.189342233980135,relative_humidity_200_mean,0.24042044044976846,0.8892795836358102,-0.1955623522056191,-0.15198620602906338,0.1819344724424414,-0.05437759885082032,-0.06287058016598654,0.02116332586988681,-0.16037661764108355
87,-6.983334772449984,relative_humidity_200_mean,0.1258320089595602,0.5331019453714078,0.11545316409412516,-0.012101735893855435,0.1493473598363858,0.2965973702888108,-0.20100842846553882,0.007605232227361096,-0.07877062906953981
89,-5.85941049653446,relative_humidity_200_mean,-0.8644746659867604,0.9976802614306524,0.31008716549860255,0.006918353435689809,-0.16682750927038353,0.08605927637439797,0.11444977757879406,0.014846486042803097,0.08092001544806389
90,7.803511381708625,relative_humidity_200_mean,-2.715240395758089,-0.8828361072669679,-0.7415151184134469,0.3120343054868053,0.1150718170144561,-0.07874274202272957,-0.18612969620680608,-0.060449088949786574,0.011923013025159551
93,-6.494299126464504,relative_humidity_200_mean,0.6306920900371654,-0.23321963667734544,-0.4027352057410028,-0.18852840281645464,0.07749487238872442,-0.04059859251772781,-0.03699738057515824,0.018465838225269742,0.004796886498840474
95,5.257264496080884,relative_humidity_200_mean,-3.1082817341821842,-0.06538484378488485,0.5646447138747283,-0.32814654576830043,0.2560583540625675,0.1161472295534536,-0.07601483321999458,-0.21628645941632738,-0.1605075531014688
