storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-1.3879351771803285,relative_humidity_850_max,0.6286968201609923,-1.14582980094069,-1.6928249340515287,-0.022926461501059335,0.0566156679658818,0.9389740810587863,0.5645804936835792,-0.6791657758480386,-0.8212056959966306
19,-0.8754750220587494,relative_humidity_850_max,-4.668324501684747,-0.7511630914177184,-1.2360490998904539,-1.1377240535948197,2.3824939905177116,2.4585330492984734,-0.2562529357807346,-0.5505370781177956,-0.5403713270314594
21,-0.20968725441710234,relative_humidity_850_max,7.7130672644139295,1.1228601879406124,0.31524052683130777,-2.326125719981214,1.8187386611426721,5.267534566733965,0.0028094261218829923,0.1286871203795094,-1.1168589323884093
26,-5.121098142376036,relative_humidity_850_max,1.0183015400376774,0.14071545946493003,0.9995892766929422,-0.4980861708055073,0.312409868824651,-0.3954291496839903,-0.35016133158658996,0.09017555862659131,0.39650994639776044
27,-4.263814746259189,relative_humidity_850_max,0.937827928178156,0.06549477776919461,0.32773252505128175,-0.7298387870926676,0.49816067219688653,-0.1724075589321412,0.03789431292114961,-0.22573185340584456,-0.2818598839399764
29,0.43429052144005237,relative_humidity_850_max,1.2111156429630714,-1.2349746301753746,-0.08323674819551569,2.4852975008991973,-1.0177932601379622,1.0454942197803911,1.3096631009782576,-1.2981197984697759,-0.09278562932530156
31,-2.6692003112686677,relative_humidity_850_max,0.8530387861502161,-1.3023064038419772,0.5096069154956201,-0.9692800421104402,0.5100425354810532,0.26870214529147074,-0.39063925377235703,0.2466425192586221,0.1894482676167065
32,1.5682828578082249,relative_humidity_850_max,0.25315709092379185,2.5696130225941696,-0.3661738018577881,0.8261962910689179,-1.4556434186029987,-1.722205109323033,-1.0252186395264724,-1.302970473315962,-0.31340650026252787
33,1.7593377539643904,relative_humidity_850_max,2.6200075511837175,-2.968237380785518,-0.7193803451126884,3.546478509717058,-0.5843305509311,-0.15405994693675273,-2.29721749852197,0.132980586691184,0.08272896569019096
34,-0.7680987382197353,relative_humidity_850_max,-0.38206937153085513,-0.16256001013465673,0.5041207568144175,-0.21604214114698253,-0.40013994153779275,-0.3308349376938619,-0.39063531054216205,-0.15148789090451759,-0.7768560089204567
38,-3.0362285465047165,relative_humidity_850_max,1.6346642818992634,-0.3606412938269759,-0.36102252269420865,-1.8056643263206338,-0.12674786116306683,-0.38856539695704145,-0.28497423238573927,-0.2301097092930938,0.1284146278158353
39,-1.1469063561691748,relative_humidity_850_max,-1.7458585727415756,-1.250895663455296,0.06804320579006633,0.28962314305570963,1.2187994342298827,2.6756780750403304,-1.0758189828654636,0.3382420983636072,0.37997149248339857
43,-1.0728784768316662,relative_humidity_850_max,-5.419493250423179,-1.617077152769958,-2.0641385978469318,-0.7955679156067214,0.03632866749028443,0.889828571548169,0.014516982413072753,-0.5063080033377833,-0.3112115927457931
44,-1.2876409644508453,relative_humidity_850_max,1.4408904971330343,2.638559798420224,-1.3825484324216535,0.34005075587839334,-0.8088969325966806,-0.013087123699608653,-0.9148431956659131,-0.16548101302931595,0.6441638443017403
45,-1.0619052781443374,relative_humidity_850_max,0.7278111985340646,2.052686784449948,-0.10139933935278839,0.3202650184390687,-0.9176426171548839,-0.3022383403886009,0.48347020411517094,-0.7785525023275448,-0.599707711438241
46,-2.5671830714337336,relative_humidity_850_max,-0.2948831264601085,0.20130568337971272,0.5716647979340577,-0.1271773703547562,0.6705387922724284,0.22149469715777656,-0.5419877963063626,-0.6159967215330241,0.45381625059155517
47,-3.7836582400315635,relative_humidity_850_max,0.8006073259391423,0.4469082669639493,1.180562252499844,-0.5566645840606356,0.4237924252964938,-1.1476880330733248,0.6023647034248599,-0.18360861286799454,-0.06673272979835357
48,-0.04570114705953966,relative_humidity_850_max,-2.2099673013138457,0.40066919136601725,-0.14847365181332872,0.5309124950050824,1.5197735233212633,0.6270945584463136,0.02236119291828916,-0.6784905923907045,0.8466779515463625
49,-3.1322365025436225,relative_humidity_850_max,0.6651622684371068,-0.6787634069606133,0.6094563741381958,-0.19459932515806663,0.5456048489667864,-0.6759075091341494,-0.1958109943843637,-0.2041132616752438,-0.041331099499891874
50,-2.669860978157886,relative_humidity_850_max,-0.1337687049248198,-0.23061208181098644,0.2541386057838817,-0.41634268580271666,0.4302031227390948,0.07776958430851247,-0.4784475613246857,0.07123191353386796,-0.4306556523241671
51,-2.0996819530670354,relative_humidity_850_max,0.1754408000209208,-0.006479629695330581,0.3852108025706989,0.2869732052591104,-0.9013889962750061,-0.4528783259643676,-0.15410306568148066,-0.39054343903970146,-0.37288297227157
53,4.132748996029948,relative_humidity_850_max,-2.9732500916881577,6.5613487794513405,3.2996894423330763,-0.7846141383550514,-4.565963862896596,1.1456733546903963,2.6487788482508074,-0.27529940108399653,1.691161585116527
54,8.273305665837745,relative_humidity_850_max,3.061712327901078,5.2393439415700085,-3.5228286175732357,2.266755026003999,3.5429823369302422,-1.794151988355355,-1.2942279699680779,-1.2122284337012004,-0.33316328504520426
56,-0.7906642506841323,relative_humidity_850_max,3.011510427265345,-0.017313783255669343,2.006084629105772,0.3429677968714377,1.3352631700849262,-0.8933057330211864,0.6368075417555338,0.05645300852349799,-0.004865111660483046
58,2.194264776836483,relative_humidity_850_max,-4.1358037978511595,-1.0062647221938499,-1.5219786748196904,-1.134145736636783,0.178483321896191,1.7822359317346832,0.268020916454568,-0.2572070996346897,-0.6470037394047945
60,3.740998061612906,relative_humidity_850_max,1.8397899305973182,5.69165515625986,-3.0952209177684455,0.24037820473349558,0.21022074444113856,0.0712634349307234,-2.7156545594964387,0.6995842607728291,0.5396220847058516
61,3.482599133318341,relative_humidity_850_max,-0.44404613096736784,5.714366079162051,-0.5165088290928685,-0.43282496675325555,6.053775266607471,-0.6491384197466119,2.9840871096118504,2.630320873110858,0.1552258669129697
62,-1.5843038388827981,relative_humidity_850_max,-0.1054623789407428,0.4418300784779716,0.2471089969615466,0.06995036923043044,-0.06437757999142428,-1.092874917127484,-1.2871037515015482,0.31265981325654196,-0.12344523920323781
63,-0.04391522889217832,relative_humidity_850_max,-3.3048702606603397,1.5246884579928597,-0.5814145875711973,0.30160968561953105,-1.9822232445934072,-0.4191357165977132,-0.705651624849057,1.519045610898504,-0.17171299805348114
64,-1.2361223169083582,relative_humidity_850_max,-1.1702700983852588,-0.8368406515511844,-0.3985781638410981,0.8748978422676489,-0.1667166148761794,-1.2070235685295445,-0.6552415418468889,0.16702629663639856,0.08893476155366187
65,-1.432023326107541,relative_humidity_850_max,-0.35915605880383683,0.5210000883724999,0.11378987921256209,-0.9808150808588606,0.9713847684563927,0.47353225517331365,-0.8897455654366636,-0.5019807284886392,-0.3698989978223518
66,10.078098524634452,relative_humidity_850_max,-2.194751332734027,-3.3469824489940527,7.81090891400063,-1.5373566335301632,1.5671954476816412,0.3826557595500809,-2.638074552705585,0.5186934639559261,0.987910237638606
67,0.7854983141098827,relative_humidity_850_max,-2.3843812300225786,-1.7195590567462882,-2.4253056056121776,-0.9272954926157394,-0.5320346302737272,-0.15364043489051946,0.6095075275187286,0.14664393996862982,0.22443924591973066
68,0.4722036866721176,relative_humidity_850_max,-2.054052092065477,0.8231239014228602,4.620187228423284,-1.2734288725318903,1.7289850771781805,-2.288868072971061,2.0788461732413652,-1.4723858859301968,-1.9346711553375726
69,-0.8584218974335542,relative_humidity_850_max,0.3871495715226906,-3.2704012057528096,-1.4164428251158676,4.248014793622125,-0.8588501225746589,-0.6717719895921207,2.038005589773408,0.7732037579364248,1.1533957503001444
71,-2.9789848358866013,relative_humidity_850_max,-0.5092982052076979,-0.4304814248914785,-0.34454093660818713,-0.07608160075039551,0.5171417714795403,-0.767794135740401,-0.26006322462157555,0.21240701746561239,0.4219666578387665
72,-1.4958163062712122,relative_humidity_850_max,-3.007146248581508,1.288169755535279,-0.290776608022273,0.13154448065270602,-0.8680866979316426,1.5041719967698175,-0.992905925265895,-0.763126523482875,2.2622603330965156
73,3.692259764337685,relative_humidity_850_max,-3.9093040153413248,-2.5727891047799645,0.1331834617319918,1.397646660717046,0.19106753928756604,-0.7905503865881082,0.12389163480204708,-0.9641354345984677,-1.0102664839778859
76,0.44603290876689106,relative_humidity_850_max,-1.7613718588564506,0.026015293598502,-1.9797849387198145,0.27905619534211207,-0.21731709208592465,-0.23603269087802276,-0.24254280311544113,0.43490495732548157,0.6415250114205855
77,0.46736666967900187,relative_humidity_850_max,0.8671535184457557,1.070906095708394,1.827673309556543,0.04305231223446014,-0.38038877216085926,-0.7446094226300456,-0.15953870641638326,0.1377604785357794,0.3694885644675534
78,5.697109540152963,relative_humidity_850_max,1.3825751811037355,1.023798269453561,-0.4390192318750973,-0.6463327982319392,-2.440022325837981,0.8313098253742593,-0.1519461929866019,-2.5827487096537594,-1.483069331653092
79,0.6613252970908322,relative_humidity_850_max,-0.7362448936724362,3.701137354465742,0.04186162817840343,-0.16102736627908726,-4.3095315474424964,2.0804921467366797,0.8128578230900979,2.028220183566735,-0.4923419701633678
80,3.238821055385363,relative_humidity_850_max,4.827476080583853,-3.57277203199427,1.333697114881551,6.677814994209381,-0.16572352256312237,1.9493035768918436,1.6091538806306573,0.6320095736021134,-0.1727246281354835
81,-1.5447379916279684,relative_humidity_850_max,-0.8359316661846626,-0.3941419865850935,0.8165017632221053,1.1055126161480249,-1.3044236691234294,-1.8757113487057169,-0.7226359249964319,0.8132662264686896,-1.2417294329082278
82,7.674245530832337,relative_humidity_850_max,3.067550048835274,-4.876407279711814,-0.42705564244502126,-2.8864477177435925,-2.5608816495442284,-1.226083477531775,-0.10291750713744792,1.360178439966635,-0.10477314219451082
83,1.778613127386037,relative_humidity_850_max,-3.1913681844025086,-1.765826761333852,-1.1517872839003267,1.8436808408742735,0.5597457367162179,0.062281324763197136,0.42478362918159907,0.8404377686328874,-1.183722747071524
85,-0.9038486926291622,relative_humidity_850_max,0.4602546710313098,1.9306347602201535,0.4306594736096991,-0.5336859435491128,-2.6199691141510435,-0.139748805670249,-1.4960351113363537,2.3033799307996374,-2.168556966983057
86,-0.029907036798754956,relative_humidity_850_max,-1.357283214851997,0.3521697749511496,-0.8192397635723877,-0.5117678459380361,-0.4969883348704385,-0.7245101169333875,0.8862672912833394,-1.4263511875857822,-0.11437631761988064
87,-0.8447470997873159,relative_humidity_850_max,2.5024858434379285,1.6657184521328834,0.5307923282421328,-0.11382342629658014,-0.9236189680438662,-0.1686247010219647,0.028491229373610504,-1.1567702100110615,0.1505898043088844
89,-0.30169398335036274,relative_humidity_850_max,0.4038297969596806,1.0166572343007982,0.7139979101334658,-0.20929647210323774,0.3923737005564917,-1.3801491713142424,0.514506278928033,1.1533654759102185,0.47992023523540867
90,0.8251564244004013,relative_humidity_850_max,-0.4534512206998891,-0.8899064200003717,-0.23870482646395347,0.6903919152426264,1.0915706672651417,-0.0991863529842846,0.4173587911517468,0.23705922061343757,0.6134798305417393
93,-1.809389634767326,relative_humidity_850_max,3.643072369436679,0.6464536822489255,1.0500042710903617,-0.3833634114552786,0.054615987516592523,-0.21957233944813465,-0.21079046047057604,-1.4093454249900494,1.613910256296976
95,1.6035774355601589,relative_humidity_850_max,-5.2246065747541595,-0.9577520676530047,-1.4768065082975337,1.4717992131142026,0.35798500173497716,0.6633192916549215,0.13101541887617904,-0.37660996084735426,0.7564157128021188
