storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,-4.883948923781947,mean_surface_latent_heat_flux_max,0.3030549903244774,0.3193224700520864,0.018994536096847932,-0.7117280131363837,0.5120258333721847,0.30670041321013913,0.190087853684521,0.6497030605875752,-0.15553958646288246
26,0.8393926270983039,mean_surface_latent_heat_flux_max,-0.1216774700429942,0.8358148616699661,0.6174933796928774,-0.09309834154680416,-0.2912661747283976,0.07347640764330543,-0.1513345109569256,0.10391465329492001,0.22558697223099797
27,3.8721341248179515,mean_surface_latent_heat_flux_max,-3.661265101297217,0.13826341656683697,0.22289598766451538,-0.5177306552120254,-0.8375933193414848,-0.06775883024747496,0.4061490614806526,0.09143745089820814,0.3532089169087306
29,-0.4201388067093753,mean_surface_latent_heat_flux_max,-2.279498290257784,-0.2590387310454621,-0.1174277475161965,0.6287388776838496,0.18449244997045278,-1.644271838767848,0.13727248700084269,-0.3279050641887988,-0.0053178231068348285
31,-2.8380509161351455,mean_surface_latent_heat_flux_max,-4.402134706092935,1.3400089878969885,1.163982831683864,0.4171459961798055,-0.32011820285975007,-0.043883082513793886,0.05910660783135159,0.025998748456954855,-0.26912424517173394
32,-8.342452140721315,mean_surface_latent_heat_flux_max,4.712022193370225,-0.6533220696350359,0.31891451386402137,0.28792090822325794,0.8396060462034927,-0.05004762750528482,-0.3670753128357666,-0.8790592803631739,-0.1625765671782185
33,2.135317513978924,mean_surface_latent_heat_flux_max,-4.266732049501703,-0.793095275939643,1.0112977084541037,0.25718870429637986,0.34791985476355475,-0.6125763182067363,0.2666920853812565,-0.010294111101131164,0.2847157273930467
34,2.638214523426399,mean_surface_latent_heat_flux_max,6.711523885614903,2.9504521308728586,0.586198465141181,2.1079860192995206,0.15853928971536774,-0.9690842388792849,-0.22434241467729013,0.8282418027432273,-0.1600047883279732
38,-1.8962490539478984,mean_surface_latent_heat_flux_max,-2.671095594971341,-0.012246487790625968,1.8944838057497513,0.2955425615131776,-0.2064582450185059,0.6213551661091881,-0.18678370928438867,0.0650059749515182,-0.12944290738626402
39,-1.2820793648211537,mean_surface_latent_heat_flux_max,-1.3346981823932536,-2.3937585928412224,-1.0920827759644087,-0.24744495273157638,-0.23721729774471595,-0.26445945562569667,-0.438170877301735,0.5121242139766274,-0.004655073824269033
43,-3.2775273064670305,mean_surface_latent_heat_flux_max,0.45061155851466633,-2.2676422985022766,-1.508819747616485,-0.47127502945741323,1.9818365295606977,-0.339325437223523,0.13351050810214005,-0.4276625567360216,-0.16732547921539082
44,-2.2897163194763492,mean_surface_latent_heat_flux_max,-1.6166142310986473,-1.3661162668667868,0.1047241546881464,-0.3666419805382635,-0.5155449019371664,-0.4771469003538112,0.13104882570649262,-0.023251605671405686,-0.5280467778731621
45,-4.335027550577167,mean_surface_latent_heat_flux_max,-1.533611485811557,0.21713279043124709,-1.4667360807743826,0.5595910911548507,0.54354467747112,0.15074237395386636,-0.019119203883559588,-0.3744231751781015,-0.3417443564325643
46,-2.8687598997424963,mean_surface_latent_heat_flux_max,-3.891381339045527,0.7830745742636283,0.7139575574221465,-0.34044387902200834,-0.024027805278369438,0.01406874589995708,-0.04703741921052912,0.11259196104514696,0.31399267695572336
47,-3.1338037071463645,mean_surface_latent_heat_flux_max,-1.8774412589270364,-0.6218619161076341,0.20064550953966703,0.5754419384192354,-0.507511564973901,-0.503350508385501,-0.3644237896546728,-0.053467897323887424,-0.41628761135423387
48,-4.818518234212999,mean_surface_latent_heat_flux_max,-1.535459289154869,-1.8379638216249607,-0.6623675165494711,-0.28849090032301905,0.0647563867063099,0.5191652121693857,-0.24382401831281858,0.28945065670528564,0.5389348633504596
49,-5.21056400618218,mean_surface_latent_heat_flux_max,3.9642317999486365,0.5613809827453007,-1.542561096040469,-0.08312689941371891,0.18792192427084442,-0.44239112949379916,-0.2776444796555607,0.17569382165220251,-0.5444602982853606
50,0.5841477945474967,mean_surface_latent_heat_flux_max,-2.7916552874534677,-0.8381239445159464,-0.10904768773505888,-0.5299735709332708,-0.4726479496464202,0.2993827220274835,-0.15113054589832572,-0.04087146446124874,0.12404831502627932
51,-0.6176774314749501,mean_surface_latent_heat_flux_max,-0.3723792720665856,-0.26049109742788995,-0.7914883646520829,0.8578366293890847,-0.5023882656576012,-0.44844084903185133,0.43588861401118917,0.8709610405264658,0.3875121064569532
53,-1.2552811102640185,mean_surface_latent_heat_flux_max,-0.17159245263733075,0.5586048369683764,0.41412742911334055,-1.5660327271584886,-0.3324799872876991,-0.9563221367372305,-0.4107669552936225,0.18206172012528682,0.7547776887058284
54,2.8252964230455095,mean_surface_latent_heat_flux_max,2.1646471705464143,2.302826774491443,-0.7988191916679167,0.7575216493346667,0.4660853927606935,-1.1249389624364745,-0.4098897393285572,-0.45193838774843653,-0.5823887023741358
56,-0.3244101705796929,mean_surface_latent_heat_flux_max,3.9602937531563938,-0.48535396343298504,0.670865173156878,-0.26237107812202853,-0.14452257621183376,0.49468320274792443,0.11955807884547263,-0.07209125925475637,-0.5136541222454952
58,-0.6059814552005959,mean_surface_latent_heat_flux_max,2.14218293390019,1.081885042237909,1.2962892873920628,0.9001049243061526,-1.466073836755688,1.867536444349227,0.8940082343323843,-0.40471821946107883,-0.8684955811154157
60,-1.0124745803213167,mean_surface_latent_heat_flux_max,3.428286580929115,-0.2580276763783855,-1.4074568378897332,-1.2033279846145841,-0.14061207562561867,-0.06112181871248294,-0.8184661040721347,0.04715488408423713,-0.5814089541428191
61,1.8802849122004377,mean_surface_latent_heat_flux_max,1.5629287012657815,0.33945279578401194,-0.4942837419525735,-2.148779992134002,-0.979171925979509,-0.061742450533749195,0.4936972058911923,-0.20874581622783547,0.17413724560742794
62,6.451355979886609,mean_surface_latent_heat_flux_max,-0.5495355494095912,-1.7769775167476478,-1.2763646221955887,0.32146257797003486,0.10661530280637128,1.2537912454327498,-1.0671944632418362,0.8480876985635695,-0.7915090929391483
63,-2.0545853638846947,mean_surface_latent_heat_flux_max,1.3258604360577921,-2.055797105501451,0.6607312726174452,0.46879675472489335,1.276116793577046,0.5925059764740886,0.27162447805117396,-0.5918312463951632,0.860668773316505
64,-2.7329337878215347,mean_surface_latent_heat_flux_max,-2.6694120147869067,0.09945720367444603,0.33632055510981473,0.36312400705167736,0.02134078942117273,0.2839090638641122,-0.4037076553426049,-0.1518491314057786,-0.14395714891454298
65,-4.327695191753958,mean_surface_latent_heat_flux_max,-1.2876467475794109,-0.4158096833592875,-0.3476225916910664,0.13913757290173734,-0.6454655395324546,-0.18857560507743684,0.03592985285706376,0.2613117964904487,-0.1961901428959832
66,-5.390847237911664,mean_surface_latent_heat_flux_max,7.919730784572665,-0.8785321075499126,4.281969443943343,-1.5891644695547187,0.7027856468506568,0.6296106431189027,-0.40810231508899475,-0.06738587638629275,0.38474058207281053
67,-0.21297183835129188,mean_surface_latent_heat_flux_max,-0.2692236971865657,-0.8654574192553879,0.6012544425110217,-0.6757033288831301,-1.5571048768324423,-0.2899695665474162,0.40654713863404035,-0.36025212366662246,-0.06408971803238145
68,0.6199116530373794,mean_surface_latent_heat_flux_max,-0.12602308785782498,-2.899596842397785,-1.8136896492000016,-0.30260542728926604,0.8564334326333878,-0.1720051694173276,0.21874516439282343,-0.3527878957723886,0.006337388997539802
69,10.369031061515289,mean_surface_latent_heat_flux_max,-1.2531637300035268,0.5920734226530168,-0.9257404807696531,0.5346588170521789,0.0817864669135549,0.6913619960899426,-0.7778544606651515,0.7208596757788671,0.24230583015098633
71,5.070310111321378,mean_surface_latent_heat_flux_max,-4.602091664449535,-1.218519326278475,0.13867468740873332,-0.646816616992316,0.11199325282434038,-0.34059301181442664,-0.012900560715941563,-0.03348959322811449,-0.43609914804045696
72,5.233207172830195,mean_surface_latent_heat_flux_max,-1.6983587013397865,3.8449464302655043,0.3694479710674907,-1.706129424959165,3.3727603819252443,0.07199477567565607,0.060793533221605994,-0.3767488381445158,0.5079117820150776
73,-0.08155423123805303,mean_surface_latent_heat_flux_max,1.116803568557638,0.21132740006833792,0.17433157453739348,-1.8804268040208842,1.0613505401715542,0.2955323398004427,2.2248948230893117,1.2408498482328727,-0.41367456184376344
76,-4.531951095428463,mean_surface_latent_heat_flux_max,-1.1763569186881317,2.6173281277697718,0.2314693317910137,0.5438219754799293,0.4454836111205135,0.5855574947995712,0.16254377690048838,0.21091995286654344,-0.3010223485458067
77,-1.8211043720941376,mean_surface_latent_heat_flux_max,-3.4673356706059253,0.9004132717971821,0.39407094765872824,0.19924239683279768,-0.6920885957314491,0.30277958289778484,-0.26011041845120575,0.2525969728453089,-0.19829663704184106
78,2.8715780710956236,mean_surface_latent_heat_flux_max,3.921504391266764,2.3498518156833645,-2.511473608416221,-1.4161876996327856,0.027502388565065955,-0.3229660511339957,-0.18857236953516401,0.7317250460592064,0.08359735516895701
79,-2.6624653614654927,mean_surface_latent_heat_flux_max,0.9439269623203411,-1.1176719714300543,-0.574542127005814,0.9471249958361977,1.426108382412705,-0.5498705210450848,0.07654396258026636,0.07696849005780772,0.2491591589680525
80,9.732499451382312,mean_surface_latent_heat_flux_max,-5.379795713619753,0.6298138088558894,-2.08391281492564,2.150013493945161,1.4690661062173578,-0.0009429923630065912,0.6141890249289917,-1.0281756200423449,-0.5383626819170894
81,3.140868557239434,mean_surface_latent_heat_flux_max,-3.2912547690307288,-0.7487920058580282,1.6120497060577224,1.0436035467528866,3.8041090638469153,0.9258321664973074,-0.25286912915374216,0.47285410193772504,0.22177616820748589
82,4.0678029890906835,mean_surface_latent_heat_flux_max,1.6057286654277092,-1.8800464838148425,-2.4411393386111078,2.241569152832865,-2.0209183869136096,1.0241500763242337,0.2111866380911038,-0.015141580618850126,1.470483421447867
83,-3.146065339311834,mean_surface_latent_heat_flux_max,5.030346817390152,-0.9161012831742961,-0.743966893864682,1.163191461375799,0.2477738822312045,0.14801341995630982,0.449510791937449,-0.09135035247315242,0.3311184263506118
85,7.322102345095328,mean_surface_latent_heat_flux_max,3.0301453428512066,-2.2624836694918553,1.155298755971163,-0.10731552284660603,-0.4375218218387448,0.7489831367416943,-0.32891480403638834,0.0514560724160707,-0.9117291989510354
86,0.41313584659291225,mean_surface_latent_heat_flux_max,1.0449881271516812,0.10926738787835083,1.2717388127688112,1.3858279064076318,0.02548576918079838,0.11530853932496067,0.28760002917646627,-0.20176686652981488,0.21903123727266496
87,1.280999385915826,mean_surface_latent_heat_flux_max,5.5209592372263865,2.3659852159010506,-1.6284637610437265,-1.601910815649293,-0.261296001576935,1.176177731908998,-0.43687453750827787,-0.8478457578734795,0.37776205940709434
89,-0.7935058209290923,mean_surface_latent_heat_flux_max,-0.01980805146845874,0.6409249154396994,-0.8872288438835422,-1.3323109987827826,-0.20823421978101017,0.35116194249627614,-0.06834446980876434,-0.043363413605350815,0.2246628655664077
90,-3.941551634134788,mean_surface_latent_heat_flux_max,-3.0518643897224957,1.325611418424378,0.47160705941564623,0.37653646095646415,-1.2164612076788741,-0.06267826253529067,-0.7596652532612663,-0.2961483628945847,0.10276361833353388
93,-1.3564401477494878,mean_surface_latent_heat_flux_max,-1.3231136082084494,-0.8500727191175314,0.8666144563289001,0.10188640071010757,-0.7636721357927094,-0.5015516967467433,0.564327251630361,-0.11353077879537472,-0.1958330218750248
95,-3.567479425723255,mean_surface_latent_heat_flux_max,-4.621939218271105,3.721064337945317,1.511440470665344,0.7317138612897767,-0.8386040228281383,-0.012057499295260513,-0.13686121612130175,0.00417139221537667,0.1909392312828559
