storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
56,-1.7422629141807737,convective_available_potential_energy_mean,-2.823902413110538,0.9171976246951532,-0.6026583103042248,-0.31293701918396427,-0.7864144067619687,-0.322533732422028,-0.014818954003293736,-0.17655515916698483,-0.28457299124443447
58,-3.0081345042925376,convective_available_potential_energy_mean,0.8711091046475884,-0.9045949703057357,0.8542072060099708,-0.25062772838420017,0.18800056958017047,-0.2318145878603356,0.5573089583289823,0.021617587897246795,-0.0011512827669746483
60,-3.8619241758162963,convective_available_potential_energy_mean,-3.498281054179046,-1.6549398159258446,-0.07385859254729296,-0.030133126836229266,0.052928677529559626,0.18080844788802014,-0.31175032684188064,-0.040204111795154124,0.12894544973872601
61,-2.5164341461974753,convective_available_potential_energy_mean,0.9995055933448946,-1.8611542158700274,2.0217559614017264,0.17916062473921676,0.8421510635942437,-0.04845601523533189,-0.017637004330737692,-0.23182239433192225,0.025884913976999595
62,-1.7747728814748667,convective_available_potential_energy_mean,-0.36535658545478683,-1.0236349812450225,-1.064020727632941,0.16798646038975176,-0.19486575790131544,0.442399935634729,0.12201585575887634,0.01844240669698101,-0.10553257484415757
63,0.11940046500017644,convective_available_potential_energy_mean,2.69988684311639,-0.9680135697335872,1.2613929701650994,-0.23780325351757853,-0.8050113216089911,0.5902001878082865,-0.458638133507933,-0.3795678675298788,-0.5229059521350141
64,1.1436652487199481,convective_available_potential_energy_mean,1.2937209513286732,0.8318918545875098,0.32891975363785403,0.7382671060059579,0.2521494256300661,0.4746089374144807,-0.6623976126859429,0.3060858390281299,-0.11472970661563144
65,28.061929700850513,convective_available_potential_energy_mean,-2.436625350308099,-4.072150415356815,-0.2905017589625405,-1.2950168630998282,-0.10289084694522051,-1.120642636395435,-0.3854170805414069,0.5060855958890113,-0.16249348952421075
66,0.4542449998617688,convective_available_potential_energy_mean,5.24359891312703,-2.7459945219541892,4.151607665028771,0.38777377570468197,1.232176229798469,0.03702056724550255,0.2642496508428993,-0.17283496906252874,0.16559118480644625
67,-0.891502175466729,convective_available_potential_energy_mean,1.1882243307802638,-0.7893909814473292,0.4900340658264832,0.6456521696456398,-1.121850177795825,1.0618802618596896,0.6731737453217685,-0.01034314203464399,0.24166468347659523
68,-3.0924337848447983,convective_available_potential_energy_mean,0.09386907411594299,-0.739757193444868,-0.9204969559047267,0.481137730343902,0.7790375249111926,-0.20071750181514128,0.375750518998999,0.06215929602703461,-0.029520551929789956
69,-1.6470679590214774,convective_available_potential_energy_mean,0.7874073938057736,0.3267043658703389,-0.07139494323129515,-0.1969780422087649,-0.11366597176221137,0.06667163339151673,-0.027390164505440337,-0.09052425979751196,0.029636716490053904
71,8.717081561473304,convective_available_potential_energy_mean,-0.4924758251050438,4.637998698462222,0.5290069070510123,-1.829220166962315,2.8449645228539735,1.3115136053112777,0.14089990851598655,-0.2564671402308443,-0.3235271715650159
72,-3.555471694536567,convective_available_potential_energy_mean,-1.0743808150879075,-0.8923495598998427,0.17321528258368155,0.27441144356872305,0.5036191284490319,0.19306045499611554,-0.005611940377522975,0.13024113307668747,-0.005996535921261331
73,-3.1625982956792433,convective_available_potential_energy_mean,1.4196659151570488,-0.21579862547040338,0.8355497391989061,-0.1956885445324484,0.6948378972681536,-0.6640330903280115,1.0373810150800138,-0.0469463674930326,0.016818079454742743
76,0.5579507774315371,convective_available_potential_energy_mean,5.913827175283554,0.7614354985090744,-0.33138783169917757,-1.2753314558621345,-1.8330109978970255,-0.04129570108773795,-0.9123350666485809,-1.2173717686618586,-0.1877482476302603
77,4.80619984894937,convective_available_potential_energy_mean,-5.491056656162857,-1.9750250880263969,-1.277500076478417,0.1327071849806177,-0.954979870845648,1.5299856052801488,0.4941535022356392,-0.4618227421964833,0.6388265174024373
78,-1.9356723633380633,convective_available_potential_energy_mean,0.7722780536272381,-0.512660294473494,-0.5884862057724959,0.32986287358751604,0.125879639838416,-0.016543257161578097,0.2394013600645898,-0.09347702516885657,-0.3576647812382083
79,-1.197080734115164,convective_available_potential_energy_mean,1.8702011692485487,0.25060765091814186,-0.38592908996036557,-0.20566022174992538,-0.435064601349698,-0.2501760676709057,-0.41805970273152726,-0.25016380307037916,-0.02446907481915117
80,-1.9294597808411544,convective_available_potential_energy_mean,-2.648618808004446,0.9137472440380883,-0.7909613232792172,-1.388005602499195,0.2808849095379246,-1.1372187394478,0.05657773873773995,0.17671689309975605,0.7131579100920981
81,-1.693394419742313,convective_available_potential_energy_mean,-3.386940515429223,1.2331121019459161,-0.30751108080827033,-0.3391797511082274,0.2847271208512344,0.1753334539809874,-0.4524416207646021,-0.1033764923175953,0.03864539596806176
82,-2.679076932200768,convective_available_potential_energy_mean,-0.3561245675417261,-0.6150654420037286,0.25846755494133367,-0.9499558727982096,-0.8706647417691183,-0.11852428038516663,0.14920812428877156,0.035657350872908715,-0.06206201781717866
83,-2.996571254269295,convective_available_potential_energy_mean,-1.3815197491332911,-0.7235398867110754,-0.7999327841347748,-0.42247603845876375,-0.1008456511287116,-0.2527357435269115,0.24098027832317495,-0.02186165448648542,-0.28441392112765157
85,-3.62222837255056,convective_available_potential_energy_mean,-0.7806369422490335,0.10644128892682087,-0.7817300367389314,-0.19157731931672117,-0.011073311311985284,-0.13983545250258042,0.026927246096097594,-0.020609958252786376,-0.14462646599349474
86,-4.102968992773154,convective_available_potential_energy_mean,-3.7124731945672194,-0.6399733048971736,0.29791165093023975,-0.1910678632135569,-0.06826086633664329,-0.03518125206853929,-0.18575765001872574,-0.04976622249510108,0.01153161114008013
87,-4.813188577384027,convective_available_potential_energy_mean,-3.477490341297943,-0.39934716234252704,0.2531021466722724,-0.4075680160581321,-0.22848550953897354,0.01199114738193275,-0.43952477663033934,-0.10780098821867454,0.037919303787206295
89,-2.309290689517727,convective_available_potential_energy_mean,1.037536097173314,0.788460265336899,1.266564072779046,-1.8295989710035403,-2.067868911737235,0.9114984327529496,0.6828028596495532,1.63284354947891,-0.36693731847573585
90,14.212324226119014,convective_available_potential_energy_mean,-1.346422382638503,2.0190726956061127,0.46063372648669404,2.0982081236699424,-1.3148986309736923,-0.05427560261061677,0.993968873609585,-0.5537906337490764,0.21488488886623436
93,-3.366087601177575,convective_available_potential_energy_mean,-2.3651419686704527,-0.1414234844182681,-0.5182021611536318,-0.25589533746337656,-0.25780209008040705,-0.34303956570746835,-0.17074999295800955,0.11339518395393712,-0.266170425412931
95,3.9797608529696165,convective_available_potential_energy_mean,-0.5679232360499212,-0.06955207520853904,-2.246861167824208,-0.8769576652534751,0.7086807969211412,0.41260610606101655,0.9048751051232081,-0.7573588355535905,-0.550931145478573
