storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
29,-4.645292017707458,relative_humidity_900_std,4.119479303417168,1.4717849172329933,0.80785885256589,-0.4402429092719569,-0.5726102617883537,-0.2369596607792149,-0.24901480834239564,0.16051630010223103,0.29323270217674097
31,1.7945246634982934,relative_humidity_900_std,-2.89799012524434,-0.3318619903585329,-0.79574109088343,0.2515067704558856,1.5911378649063155,0.8891926426026295,0.10911716183252856,0.2762690868812279,0.4060405267038918
32,3.3862124186253495,relative_humidity_900_std,-3.0521786920684493,1.3011589975167308,-1.9397144159267579,0.5564072972989581,0.08383804555492956,-0.5521689143655153,0.54182867810569,0.19801564809729538,0.2766009175444274
33,-0.7807396352549634,relative_humidity_900_std,-0.061512255101309754,-2.29241809236603,0.21651705051360015,-0.5479863750930645,-0.8413774375566413,-0.3026862827607462,0.3861452848500222,-0.915034436947596,-0.14595888417452135
34,8.145561654033251,relative_humidity_900_std,2.45289858928928,5.732169992678343,0.41124855294778634,1.0602013055764596,-1.5417674722916017,1.169976855137762,0.16726570246332628,0.06491961482975789,-0.11337828931890474
38,-0.44026654430152995,relative_humidity_900_std,2.0457820822822548,1.099853512695173,-0.5194270268667212,1.0816544482288741,-0.30060907859138797,-0.5485235113269998,-0.32094975418822896,-0.2021483451862519,-0.08410161691057148
39,0.21791533724325854,relative_humidity_900_std,-2.4111186273306133,-3.840485929184583,1.008701442478372,-1.6915151892090912,-0.9609281699394205,0.5687450782513203,0.40814264546417733,0.19016514600701082,0.29114110419789735
43,10.973842326120161,relative_humidity_900_std,8.302965730231746,-4.516334090110732,-0.9775333554809844,-0.9274211826803402,0.34845153620628744,-1.413097889336766,-0.0911567706285415,-0.7148580376396836,-0.26576968249810995
44,-1.6206040669147304,relative_humidity_900_std,0.9176189216479432,0.21708394910079004,-0.21948217104933557,0.48620352829081115,-0.2116634381271294,0.1032758280001229,-0.1672507176561912,-0.5336203574276507,0.009680122950856856
45,-2.549506198247521,relative_humidity_900_std,-2.503938891327775,0.6609705935759338,0.23852091037704035,-0.2242847970121596,-0.15007876619040356,0.7067223924252506,0.8248072103165567,-0.5158180436657467,-0.6732511913642717
46,2.121855382611435,relative_humidity_900_std,-0.24995305730788966,-0.493511279806307,-0.6072476293296636,1.7471009493566978,-0.21008000910322464,-0.5896610897310219,-0.45416235669508953,0.04983900285150554,-0.22760999871711937
47,1.6672535057632756,relative_humidity_900_std,-0.8531297003724175,1.5657719385338715,-1.0924017099073573,-0.5731305379115823,0.9353851524500499,0.12512759811364657,0.3578376266670145,-0.45471192293786383,0.5972108092647753
48,1.3357678824990145,relative_humidity_900_std,-4.403538305464487,-2.11560118147144,-1.224327761519459,-1.093248178613095,-0.00921875526996781,-0.6485661168924727,0.7724564770504463,0.09629426248407841,0.11456141385428747
49,1.9368181485812297,relative_humidity_900_std,1.1775153688346316,0.5361101563257277,-0.4526157681375788,-0.11807181614178143,-0.9208359689076343,0.4325152032091847,0.56815087549431,0.5630294769462215,0.32690498610225927
50,7.0903597116131385,relative_humidity_900_std,0.8698579473122736,-2.744148822790711,-1.6696996057818672,0.7223940306825004,-0.02330948357527811,-0.22251568470997088,-0.131200088275957,0.033499395674464263,0.011929598073813042
51,-0.9841614983431993,relative_humidity_900_std,3.0387364725754185,-1.4912896348731173,-0.5069661841143789,-1.0572285685714287,0.4795013296162276,0.7055390218155635,-0.1853836125245994,1.0718986135027182,-0.21355499758015625
53,7.221927948345778,relative_humidity_900_std,0.5605692475485232,3.4689084202512777,2.2589898254032663,-1.3121102771795792,-0.312756411583766,-1.9759345397112853,0.5188805422881679,1.1358124908879186,-0.3259787265031159
54,-3.76129216376737,relative_humidity_900_std,-2.207934133987011,-0.9826771305879012,0.5609089099096299,-0.263179053760828,0.07425675530083131,-0.16641261925718914,0.6451227291523041,0.27271509548740086,-0.3531383411645801
56,-5.155651473394706,relative_humidity_900_std,-2.0899021029975042,0.1960120803278816,-0.5416908379943322,0.9034158892149255,-0.33459560837669877,0.7866047674272828,-0.2986121961765653,-0.3999975589423121,-0.8582739997496706
58,4.311090578322581,relative_humidity_900_std,1.8220412604757583,3.732948993391439,-1.1186627938825515,-1.3593279085741263,-2.0641059124139978,0.24655516768099608,0.6784540191916603,-0.7733733076067505,-0.06630956329337905
60,0.5787549275570458,relative_humidity_900_std,5.483069249893167,-2.7859753774855167,0.39864745271768876,-1.5890999887377548,0.3234256055272369,0.24932607400329643,-0.5079697103081264,0.17035387328342463,-0.07886592965700547
61,-2.7033054212764553,relative_humidity_900_std,1.0701664101117323,-0.30002990040681826,2.509253614188797,-0.19061648027686848,0.5889094684562777,0.3380724608726831,1.7011664185468944,-0.48943879054286377,1.085136669213534
62,-4.929746278781976,relative_humidity_900_std,0.086212443492921,1.7078890533742206,-0.952885967230782,-0.23347708106637696,0.281553447794707,-0.5321774059409076,-0.7857048288993637,0.12509434077109272,-0.2247311608704033
63,2.3536089951705828,relative_humidity_900_std,-1.239736626289299,2.0172428301592795,1.2849342506887689,-0.5719249696570423,0.1601584392213508,0.18606899816463726,-0.12851628195611947,0.27561533413568723,-0.24148444983653358
64,-0.35469265107700876,relative_humidity_900_std,1.1613529671827514,-0.45295134440692136,-0.8256935186362941,0.7950446751132372,0.2623360441691386,0.2815373043599407,-0.396668485898762,0.31044986955418824,0.042057441711381385
65,10.08168826095137,relative_humidity_900_std,-5.896092663198751,-3.7306032533268896,-1.4846478513659802,1.3729747266873178,0.6097454016142965,0.2401511748611802,-0.330595204475547,-0.0495243777108327,0.2936003256660662
66,4.248999077552377,relative_humidity_900_std,0.05850058504220215,0.002187716614692543,2.463167436280301,-0.33925695205139195,1.0081018381423836,0.8461921584033324,1.4163149036894755,-0.7807720058121008,-0.7761000420444698
67,-2.377960896604965,relative_humidity_900_std,0.1678692865219254,-2.017041035312446,0.40494900702062586,-1.0781272179635366,0.11262321024464853,0.009627123456138264,0.10746015185294595,-0.30377929733599507,-0.026642878704028792
68,2.6116987654511172,relative_humidity_900_std,1.80411704231856,-0.8621007987998074,0.4961427618120571,0.7875827737779638,1.588255405771433,-0.41068716802569305,0.8964081536595252,0.5794034405112167,0.32347922045417815
69,-6.446177788225948,relative_humidity_900_std,-1.6912336505516645,-0.7455280286145947,0.27473959784529667,0.057931740398171234,1.0537964679955523,-0.2780276217169764,0.10928510627130424,0.3101346865539026,-0.439700814515178
71,-0.42796131864578796,relative_humidity_900_std,0.416490470891579,0.10717023716828207,-0.4541029225504306,-1.7136689271234111,0.12256569422242973,-0.061992839947392527,-0.0949850681610163,0.2709370141151131,-0.06321253952068538
72,-4.255731778904478,relative_humidity_900_std,-0.3017325841509501,0.49110386800111067,1.4641434296323845,0.9361222703245224,0.34783599982069946,0.008426026940449782,0.2478709621774046,-0.13061297715547596,-0.30129243997141986
73,4.817858337692451,relative_humidity_900_std,-5.073481946395715,1.7115151362301964,3.644357070748523,-1.629222786101759,-0.9101418034651827,0.3058524725921814,-1.6760179225514167,0.3072689801286068,0.07662813731250095
76,3.087851959838139,relative_humidity_900_std,0.9016206584009476,-1.575969775547739,1.6658519270937773,0.0985692066226852,-0.4635508615591368,-0.2419857409576378,0.30027949473494614,-0.17584829839974855,-0.10662697301909412
77,-2.7784125125483534,relative_humidity_900_std,1.8797081509209168,1.7362423667174314,0.2902963758548035,3.8012259658438197,0.0902958810571255,-0.6374185766855506,0.16676988066443635,0.4274360477796026,-0.021852624233727323
78,-2.781586790821863,relative_humidity_900_std,-0.02731922190488468,0.47909558886057285,-1.9156982774983058,0.17965425516487402,-0.2330932887831102,-0.7393471625729542,-0.4967878462777104,-0.5460173935978672,0.16916052345456103
79,2.668208832084629,relative_humidity_900_std,0.686892833371185,0.3586694573608843,-2.130314667986144,1.5695272958686948,-0.4259642763076025,0.07798636230299699,1.4538328102350104,0.1869914591681663,-0.4034526549400888
80,0.6217868188689601,relative_humidity_900_std,4.1979377948220735,5.085209385488873,-2.951461520531792,-1.2674603895856864,0.3718213414869471,1.4464295397606275,-0.14161810917917195,0.3684592808499996,0.3227383307429763
81,7.739006665163671,relative_humidity_900_std,-3.879010854158616,3.535471434591101,0.5347264301716386,-1.4674456708568555,0.832479013162925,0.3955770729755127,-0.8950087358809514,-0.5705931389937396,0.37820485522310293
82,1.1146067111546147,relative_humidity_900_std,-1.726244400915135,-2.6549487572539507,-0.12780937282552932,0.8967473275569511,-1.4308128530384598,-0.08433031814992681,0.5277187748849215,0.5802353901160392,0.03892619704071506
83,-2.473191536576463,relative_humidity_900_std,-2.1000594279030804,1.5698101375590385,-1.4458657617099262,0.6030254217294752,-0.9424743865995435,-0.8689967403052978,-0.4664320508657422,-0.20680873837803185,-0.8325924305800262
85,-2.9973956552311916,relative_humidity_900_std,-1.1390399510230231,-0.5694328724024126,1.6498993977106775,2.2217583589374628,-0.09343880294127026,0.23802923573125465,0.16140335190964808,0.6306707740195336,0.07234225898420653
86,-2.4966217535632755,relative_humidity_900_std,-3.0381558499111874,-2.0339591134330317,1.4335895121169593,1.2882650057035363,-1.8257103611663956,0.23149621583609134,-0.17032185522409418,0.04712540709530761,0.6194685224510453
87,-4.831842215215037,relative_humidity_900_std,1.1040160902035299,1.2729374432660543,1.9766555194610267,1.2601240527967064,0.025387112705512617,0.01838650864686216,-0.3337419989682071,-0.3628518566371419,0.4122324335288689
89,-1.8998887395180246,relative_humidity_900_std,-4.453021531177078,0.10519123835425777,-1.3257331774076315,-1.5019018908888997,0.6250703257011324,0.04861972976865281,-0.10113813508322109,0.0955036488862273,-0.0693267313522122
90,8.410281912874648,relative_humidity_900_std,-5.6083910150285305,1.709082920598505,-1.2452499215804012,0.11036678678003976,0.7346261964151929,-0.6942485560118061,-0.04037268432861064,-0.03660886677189742,-0.24008318460399855
93,-2.350728262860902,relative_humidity_900_std,1.4724013966906038,0.4397833690209632,0.7937234260870571,1.2217612271034914,0.1499508740846844,-0.17316855452159466,-0.7663539530673661,-0.6112442366868911,0.2698630920162088
95,0.4436557641389802,relative_humidity_900_std,-2.071849991622024,-0.9023512520367254,-0.5540329151636699,-0.22307713605064877,-0.9559367446385011,0.1914344437772009,-0.3017538777163878,-0.03913916230361601,-0.15079926822079442
