storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
62,-1.96488859433517,relative_humidity_700_max,-1.7588010322070082,1.8295060294276335,1.4345600082226129,0.4421225828966775,1.019221698404993,1.8126709784904078,0.43340350270360317,0.007016785368178804,0.6302467701394876
63,2.6460977502466094,relative_humidity_700_max,3.580860761728185,-0.7477802851946622,0.29597557480722775,4.95769957916282,0.4048590041404307,1.2350286590881088,-0.448930552182339,-1.5189782120539674,-0.6128915060039802
64,-0.5524971523913527,relative_humidity_700_max,-0.1527729693468595,0.018843217487324322,-0.8268205961753539,0.13439472146026918,0.8064291201180402,0.527075068914566,0.17964698083929076,-0.02818305738819737,0.023531929751373498
65,1.3881841116136848,relative_humidity_700_max,-6.032664462511584,0.30858872564723633,1.0313302171530783,1.526310956792583,2.0548351964696923,0.02224307295234744,0.31985589938710696,0.32834122873335364,0.5929971330111011
66,5.17346280910916,relative_humidity_700_max,-1.3735914475557842,-3.6119059501608257,-0.2494846962402509,-2.375009587056549,1.1596167021852202,4.440809632973466,2.148692466040468,0.7682561528837686,-0.4211037532844786
67,-0.47716951266323204,relative_humidity_700_max,2.1812077882572134,-2.0866785654899305,-0.17298317435570712,0.759131458769394,-0.10406499315057278,-0.20641576792571015,0.351814696607665,-0.14278322136226232,-0.49089766730478396
68,-4.901623254025108,relative_humidity_700_max,2.328632329785714,-0.8553708432398257,0.8192842942246081,-1.3030520472502092,-0.05942622115164342,-0.07111646843553407,0.4455478573029474,0.09496397963943376,0.5296125726002355
69,2.572194225443252,relative_humidity_700_max,4.895704688829636,-2.4382990668802536,0.957347981712416,0.08936588827911027,0.4510167806730991,-2.2387461993921107,-1.330443042999449,0.4066178891638992,-0.8380489763193124
71,-4.760858747193161,relative_humidity_700_max,0.4048915624733026,-0.17373899312541174,-0.6209884478944611,-0.04954510351479868,0.08457611984429114,-0.15569056151234492,-0.0023770064763690407,0.14806148944933353,0.6089510400911695
72,-5.0847052017754395,relative_humidity_700_max,0.6969962044350013,0.9588636745800503,-1.2106477435270406,-0.2369091376499862,0.8074513101793522,0.7698551550510884,-0.07644568784612879,0.3260153200389241,0.023201928755915063
73,1.5605322142896192,relative_humidity_700_max,1.158635939671343,2.0908284207461816,-3.7357041623422016,-0.7940805240161704,-0.817211271832314,0.6654975409712929,1.7300797941416275,-1.193420244110126,-0.39569322435033405
76,4.738721481643262,relative_humidity_700_max,-0.9185253434223113,-1.3746312118428516,-0.29383243870433806,-0.43619866704171945,-1.2030974236784584,-0.4062338392380045,-0.16917129491715863,0.7240152243840825,-0.9191110925827719
77,0.37702071508408963,relative_humidity_700_max,-5.5161093409547926,-2.0183300520698833,-1.5739814590944237,1.7562731327964358,-2.9707528388714297,1.1375494038575784,-0.006871777608957375,-0.5900149053772478,1.1646664649993748
78,0.3817010592616624,relative_humidity_700_max,3.6350465465416875,-1.239604754837285,0.35179567289017066,0.6253368842208905,-0.613243357658977,1.2096914593606778,1.2966490471817012,2.1295752998093245,0.4255485083680459
79,4.008788201243028,relative_humidity_700_max,1.1904255230246774,-0.9820568562450007,-1.2155732670164316,1.277210946695897,0.0917417664803277,-0.5806473066912834,-0.3722073855441962,0.09947416639283077,0.2711836393510974
80,-0.27894828719604564,relative_humidity_700_max,-2.89754065086165,1.0850173980423283,1.5719013308464689,-0.9751399831150328,-3.7533282842439832,-1.2883804113759352,1.0768147866704545,-1.2914047072261332,-0.28616478056074707
81,2.244732294828028,relative_humidity_700_max,-3.171947246887316,-3.230890017464863,-1.0201862732850477,0.7106618885339776,-1.6562588285903632,0.7031752336556729,-0.5963284104134852,-1.4945663730750207,-1.685548645483819
82,0.4256457693165707,relative_humidity_700_max,0.4318110869383197,0.15935487095619222,0.27161080104353497,-1.693085605204769,-0.9532878720234538,0.8149353368394908,-1.4238384482808122,-0.6046931436821433,0.14978956819875555
83,1.3764165137011588,relative_humidity_700_max,-0.6418251412894079,-0.5861072567939031,-2.4847781224787147,-1.8961671592904927,1.3241910732414188,-0.461504700048962,-0.41580257024627487,-1.3043429586055475,-0.9074775098286587
85,-1.3720878627044153,relative_humidity_700_max,-3.5748762084428227,-2.3822321130917716,-0.32511288437684893,-0.1727084592228342,0.23638579304591245,-1.4255152497368464,-0.813157825745936,0.43613657391710764,-0.7704309575571056
86,-0.396642579581513,relative_humidity_700_max,-0.9531967212286521,1.8333932832153659,-0.37294855055895904,1.622198329442167,-0.6077490084222722,1.0615238811529912,0.8490761879123325,1.7455315110027327,0.014909947054214783
87,-3.2008277071825963,relative_humidity_700_max,-0.03038970868221701,0.09645132190622298,-0.3112709020693925,0.4733924693506191,1.5899201824913203,-1.2032261420342896,0.2188436821921198,0.4220052553670026,0.33109316856566123
89,4.694861025872356,relative_humidity_700_max,-2.1185367062920903,2.6859008485344806,1.3138318132073146,-1.3503485303508602,0.09138756980792678,-0.20721564116707875,-0.6147150734222894,1.004972281518772,-1.9092650685229862
90,2.1873349385316714,relative_humidity_700_max,-2.728506734639876,1.3046267955188156,2.146542553229464,-0.12028582091000661,-1.6177103592280908,0.7373948703767057,-0.17538012243242018,1.7813133476244924,-1.2153191634670886
93,0.47649967412990407,relative_humidity_700_max,-5.397725358185389,0.9160273420081753,1.193885020449758,1.9627973247172832,1.8477270285741443,-2.403341127317145,2.3557058153641046,-0.5539302301186187,0.3220579141525467
95,2.1521885657496935,relative_humidity_700_max,1.3643820456181874,-1.4346745768077636,0.6871364722360319,-2.0062260019533773,-0.6468620263782064,0.10991217767910451,0.7033375540864459,-1.7999981377375323,0.2525573315431187
