storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-2.172047066603998,relative_humidity_70_std,0.33547238424770526,0.6922709754764291,0.03010558483235091,0.18471208753428048,-0.16681985978648756,0.17372451434483846,-0.5811829189902616,-0.007466598860672096,-0.11451316738972556
19,2.712182607330923,relative_humidity_70_std,1.5609108041425248,-0.062241939863425584,0.3650817429967121,0.31665820291328906,0.2574326068630872,0.5753197473346899,-0.17537200484717216,-0.6516580586802856,-0.23430071734978727
21,2.973518519973749,relative_humidity_70_std,3.0841353474908653,0.03947844353412128,-0.125272458770696,-0.9450633250650324,-0.038073043423295566,-0.4850546183129049,-0.08994794516511133,-0.21418092732814586,0.5366266701774736
26,-3.3988557215363366,relative_humidity_70_std,0.8370827202836896,-0.8175762848919839,-0.234084818516859,-0.10546072320846038,-0.14111728008783347,0.09020617563823109,0.07726510118720806,0.1593321374978779,0.054745141254496206
27,-1.4228186383243466,relative_humidity_70_std,-0.1356990815496582,0.1223293871110544,0.25105089458325935,-0.04677840860212381,0.032148384381161556,-0.20928379111645848,0.10033275182078485,0.1009533837753753,0.08212370303002227
29,1.0844897873889274,relative_humidity_70_std,-3.5077198154414724,1.2477339867837294,0.589732924540167,-0.2050742257264294,1.2832125802447656,-0.3988198048741811,-0.17901398568359175,-0.329451508001132,-0.27862302620480056
31,1.1222790214742673,relative_humidity_70_std,-1.8345233735234174,0.13742777031207354,-0.5449246618240141,-0.29085142475032455,0.299272833317004,0.6045355341147653,0.5999421241152525,-0.13797643154249767,0.4085852350679641
32,-2.091175431603649,relative_humidity_70_std,0.5707551934611101,-0.8714062370950546,-0.3924001762554726,-0.15997407803921118,-0.3669943873377123,-0.18943464439906943,-0.1799152379872758,-0.193196813066666,0.023846150460239062
33,3.296979337806675,relative_humidity_70_std,-2.162511720802386,0.9088184481905622,-0.34649118399530227,-0.08565366361078237,0.5151887903962947,0.43186181506869065,0.037053786495354055,-0.22142744347211063,0.08293419960644886
34,9.849078963383622,relative_humidity_70_std,-8.109843865539247,1.9974919642387288,0.27833205107173586,-1.0268663043535236,0.5875403579186806,-0.20625300025602777,0.17386940764963887,0.2976038474325418,0.052567281277580695
38,11.836833906282523,relative_humidity_70_std,-1.6043755557712076,0.25536521395503137,-1.0442833297751055,-1.1274757084666864,-0.9386022076297563,1.0299038593661987,0.08730870150206649,0.029835356037853873,-0.22407183314126827
39,-3.048376629414669,relative_humidity_70_std,-0.828176733622148,-0.2394568541818262,-0.2094633234130861,0.19380074908817174,0.21656601805667888,-0.6514130713996668,0.3197772471523338,-0.011542406215407473,0.012576558763558237
43,-3.2070765196671633,relative_humidity_70_std,1.3877764608169316,-0.47757230362550146,0.2893141002061306,-0.13748648924707804,-0.085158162157721,0.47073962323062707,0.08028659395229354,0.0471034818708164,0.13812990388637175
44,-3.4405005077421413,relative_humidity_70_std,-1.340967290149612,-0.1527823795261164,-0.07777987930688873,-0.09457431412372223,-0.10117797512804624,-0.024058663125619013,-0.10152354943581114,0.2517677615598736,-0.06598661280437731
45,-3.5714448843555564,relative_humidity_70_std,1.575050408417137,-0.6249040085278564,-0.403755645853632,-0.2508766335111745,0.04560603762218895,-0.23609522512666217,-0.08476102454972777,-0.16969984464109095,-0.04621871269608914
46,-3.437832850516337,relative_humidity_70_std,0.14583747321969862,-0.12509718973070413,-0.25966769543232027,-0.059979293586530986,-0.07336995272913158,-0.17892290502760533,-0.14816928171264332,0.06640061595768966,0.015766894089371344
47,-2.3814635819503036,relative_humidity_70_std,1.2105324433017903,0.3691498134632138,0.39197614472601366,0.6164208075259607,0.0533371367015952,0.24163525950881107,0.14862166973152963,0.2291102401682176,-0.13046928744435352
48,-4.450426718412352,relative_humidity_70_std,0.49070154520227577,0.2652190647588807,0.4325621444605876,0.32915388475087715,-0.07567888742923318,0.11121654577172106,0.03663302440946412,0.23612698044433836,-0.0509431001115982
49,-2.038874270060269,relative_humidity_70_std,0.6000541302186495,-0.40943165562407624,-0.13933952718059764,-0.04879440646771936,-0.2454770880941944,-0.16588982539280164,0.01405570087697633,-0.10006015282571899,0.01367425402563919
50,-0.36797300124361987,relative_humidity_70_std,0.4649712878501057,-0.6037945015953275,0.14528201532187807,-0.5113865646882457,0.18034088438357046,0.5151212965490578,0.1806878174405736,-0.09608248820876368,0.05029853441481756
51,3.286117532205769,relative_humidity_70_std,-2.735599880602438,0.20870615657355482,0.1454270027480325,0.05202617365346309,-0.3757166529569563,0.0016893051352273962,-0.49487114777789953,-0.27973234319466816,-0.314490926209114
53,-3.7117458104711756,relative_humidity_70_std,-0.8047571544065524,-0.6684591348213417,0.015833021400292427,0.06487101410606144,0.14696602682241758,-0.18199934025184245,0.08152292490577945,0.0322884500556895,0.037439708059464304
54,-2.065596906930514,relative_humidity_70_std,-0.43253075351953113,0.5359612299137873,0.16129282867948033,-0.15859082599321983,-0.3124051309391409,-0.41449098972289233,-0.08816360389969044,0.1788871778080608,0.2453358475287343
56,0.44857774353204705,relative_humidity_70_std,-0.2936958336,0.2302449086699665,-0.0016128081939965181,-0.32964612760790135,-0.07637428344062402,0.17406620782907198,0.07731951967164932,0.17766961516788157,-0.044533974992579384
58,-4.691962172786357,relative_humidity_70_std,0.6402037617122901,-0.2134012081838443,0.1898835950472514,0.08286845063210992,0.03181737126093336,-0.15099636755345663,-0.26449632415712426,0.09213439320949342,-0.05205542536072634
60,-2.0243634296073516,relative_humidity_70_std,-0.2911482155426881,-0.20913188355484003,0.04772618397590108,-0.20996246047870412,-0.048888516147065395,0.0020104654765122592,-0.09256182482215793,0.056902268048597736,0.3156714366343739
61,-3.367383359195605,relative_humidity_70_std,0.851148453950572,-0.27403761972579627,-0.053633268616738616,-0.03937605971217948,0.02107873420510306,-0.1691457535832701,0.018374529784284784,-0.06388419449964411,-0.07656186101214728
62,-2.2090466351685825,relative_humidity_70_std,-0.29227885769262985,-0.2113620437222353,-0.35006305466660476,-0.3213432384827037,0.20132854455589805,-0.1556087358359764,0.3840265542390604,0.2448061447667672,0.15091399853556822
63,1.0457842312596675,relative_humidity_70_std,-2.4786736079969063,-0.7819518033728006,-0.3257994205277081,0.8044685946227365,-0.425098926729403,-0.3610196309738065,0.10944599634704398,0.06717464902286069,0.0860353646790673
64,4.379876088314822,relative_humidity_70_std,-3.466733173783274,0.2713877545041788,0.5022390019423835,-0.06445674358800932,0.3980897651195143,-0.06031772230592204,0.7418180648308242,-0.40940003308303025,-0.1876633880033417
65,15.138117561098797,relative_humidity_70_std,-7.449121890949315,1.9436452360335148,-2.6596978850438857,1.6621373499132777,-0.5912049102581188,-0.44680966091163593,-0.13072993757798343,0.08606068583796109,0.20318766678183045
66,5.319495948531663,relative_humidity_70_std,2.2572606981593863,-2.6938977090833123,-1.2919488508037755,0.8413051950759851,0.5928383540357693,0.8719911759420971,-0.6251505053860611,-0.025841079322298687,0.07705885579716036
67,-3.2009999875807926,relative_humidity_70_std,-1.2997450728035498,0.4125431376149912,-0.39398037930867735,0.18001417407843073,-0.12660463011176884,-0.27703082946705004,-0.29097773986401776,-0.03737061324016764,0.02261530579981008
68,0.9230856709858369,relative_humidity_70_std,-0.03428685737441097,1.3183700797278146,0.41649864892188465,-1.0892428437465125,-0.0672381308300192,0.05942716629852136,-0.42832691419360003,0.6962587911758829,-0.38940173278719775
69,-0.2970918525866201,relative_humidity_70_std,0.13669111515372528,0.05236916608177657,0.49081571079817815,-0.2990136136197997,-0.3402793251165599,0.009696956694308785,-0.6316264954528809,0.08370688989902199,0.017887604413793685
71,1.6205034145416717,relative_humidity_70_std,0.4263422176782954,-0.0798558405964521,-0.2189959549270355,-0.33232075397918054,-1.1265510802401,0.11129965691490441,0.33008524437955045,-0.30240573876568216,-0.269866506571734
72,-3.3309389483249627,relative_humidity_70_std,-0.0980717508088573,-0.5426693428811241,-0.3974610976349479,-0.0914992615934196,0.2621309608012786,-0.04095937273567521,0.13059599640762998,-0.10700116198627908,-0.16584170533284923
73,-3.1493173520063196,relative_humidity_70_std,1.1752261368356665,-0.9978562103849534,-0.050914891886250674,0.46048451562099013,-0.7023934809883131,0.20682137374524237,0.7230883809151045,0.2317149728345431,-0.0031662636126733113
76,-4.266826048546047,relative_humidity_70_std,0.3067670868100731,-0.5562175617621432,0.17280867262612817,-0.06351506680966497,0.013614626329226685,-0.007012129480894544,-0.01425183239647761,0.05775727993016569,-0.26643416403798803
77,-4.3894352193937936,relative_humidity_70_std,0.6875881910784725,-0.4441127028862768,0.18154684502220947,0.053005072456426564,-1.4390581439334655e-05,-0.1817316531338691,-0.2532636256711941,-0.07211183478820639,0.2583852037627474
78,2.2033671483986246,relative_humidity_70_std,-1.7131802734117214,0.5289999837180455,-0.7498557696442602,-0.13054960268358035,0.1914908040310623,0.5866212298945593,-0.4671159146767959,-0.14836201008572225,0.2357293787971443
79,-2.3536280050378857,relative_humidity_70_std,-0.058812623124697344,-0.7013603775304179,-0.23331426494279,-0.017647429581972452,0.505062377949299,-0.007970326222153188,0.29925954165855584,0.10534345885978666,0.16195042564052012
80,-2.4074438769571413,relative_humidity_70_std,-0.025449327101728963,-0.19814558840048194,0.25202681936225946,0.34028016805746175,-0.1524971066857607,0.5557450783357354,0.12275563510464592,-0.02859110278243278,0.023013530467643987
81,-3.2884244046888247,relative_humidity_70_std,-0.6621604495436717,-0.10960001348449834,-0.13389327179677257,-0.0006812126598281072,-0.08512720222637156,0.12239297588587246,0.1090091342314436,0.017833041165789612,0.008682227762237838
82,-2.1796901511345976,relative_humidity_70_std,-1.1794510369826041,-0.4610761552197667,0.21134422055102156,0.14548785132196146,0.2763948196800679,-0.0162358565704224,0.12215885824262905,-0.14214613242053065,0.042382892584974
83,-4.73172227351534,relative_humidity_70_std,-0.3656332045484921,-0.7901251481735,-0.17204835404639307,0.016907177545213155,0.08538353645904856,-0.14609451476967616,-0.09482947249618692,0.022190504285597747,0.05924329901141644
85,4.736346301303386,relative_humidity_70_std,10.133894074831673,4.730317464161792,1.9915495893469022,0.577927679779243,0.4627397805473851,0.45797263380945435,0.0632252676825672,0.09009970444402116,0.20304347117443292
86,19.60963729175014,relative_humidity_70_std,9.98322000649133,-2.62011842765191,-2.3714217629644145,-0.1789700981246082,0.6427086861821809,-0.452740505921083,0.15893886853377606,0.3426434476175897,-0.1594880643227167
87,-4.336575206869593,relative_humidity_70_std,-0.23969827903955962,-0.3353506975757489,-0.09728666837644442,-0.10850491148540084,0.08159867343559858,-0.24920390397397083,-0.18455810804377623,-0.08345624424077835,-0.05852158431226263
89,3.920003425188818,relative_humidity_70_std,6.0431918604607935,1.4035979028530254,0.07085999840053817,-0.3787042286024609,-1.2526142399509481,-0.8518001379747393,0.11330225373261948,-0.42552926663836077,-0.05141425861973192
90,-2.0772079362265026,relative_humidity_70_std,-0.27924014203598435,-0.37087613018066873,-0.18102852785766615,-0.23677135544873104,-0.020143996815631095,0.3228027458648892,0.34453599815460145,-0.17796423335612527,0.04753394261671512
93,16.062252676097938,relative_humidity_70_std,-2.847543450898081,-3.256252948636151,5.615066108276944,0.2997001095546666,-0.19133011866584473,-0.28401294851845665,-0.10964092063659421,0.07215628012644619,0.11666191659703624
95,-1.9698635785837444,relative_humidity_70_std,-1.0945794119152155,-0.3899171156162971,-0.5040968425073026,-0.14717908477589445,-0.25492847272524,-0.08710854836391323,-0.19760654773967604,-0.07004420921595156,0.1337434302450054
