storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
32,-1.461830911114275,mean_total_precipitation_rate_min,-0.3709141534517316,1.032482727509044,-0.3790422431895181,-0.016625628557001025,0.09679445481104249,0.1733379677574504,0.02579765893093752,-0.2800601206804651,0.12891528369499866
33,-1.3610891065059127,mean_total_precipitation_rate_min,-1.6016170164203978,-0.44792641834223423,-0.3874915914382896,-0.2710650764262329,-0.07224265820122487,0.16982745252555795,-0.23741370723205804,-0.11581430973820409,-0.03424851923175334
34,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
38,-1.2844177569199102,mean_total_precipitation_rate_min,-1.6434135409318154,-0.48111043574616325,0.03946036105444703,-0.30591103812587295,-0.1135513947954882,0.22243522819858685,-0.07979020179307635,-0.15089763143053891,-0.04885083684192862
39,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
43,-1.2163397264161206,mean_total_precipitation_rate_min,-1.2806232841616345,-0.8488994156936802,-0.5769884052001867,-0.01714658468821572,-0.32575617205652413,0.3213697542992258,-0.03133985383099272,-0.222885736530374,-0.0738468650524454
44,1.8759037473190903,mean_total_precipitation_rate_min,-1.7081242584287166,1.7813008176487717,6.574219743131504,0.8974106955252753,-2.355150282342532,-1.0071342978157558,2.9442582269149415,-1.5473569607395088,-2.521048447586575
45,0.59408046444295,mean_total_precipitation_rate_min,-1.8664410667306937,-0.05177383580478213,3.4087474964464457,-0.19759533919842445,-0.9562431732089053,0.31699904782100624,1.0693609123027008,-0.6791236634088277,-0.6904247272664088
46,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
47,-1.4053997468432862,mean_total_precipitation_rate_min,0.14661430749415874,0.08935128848368888,-0.22096451193574315,-0.8728586432784988,0.4041189977181881,-0.8826485757377476,-0.41460076030430626,-1.043578705050384,0.1988608076456677
48,-1.442433542935872,mean_total_precipitation_rate_min,0.08593657821206593,1.8480284544775227,-0.5068999760625787,0.35535681422132087,0.04173058148656742,1.851646916462312,0.9113534926685699,-0.00961432216370069,0.5858708071305
49,-1.3737168044270833,mean_total_precipitation_rate_min,-1.3863654106505034,0.04503314955461447,-0.381245914698941,0.03372737746514229,-0.15687408914961187,-0.057787103468977065,-0.31654993900992173,-0.08668066079520248,-0.044155397080219046
50,-1.3739854128722846,mean_total_precipitation_rate_min,-1.19571437624803,0.6259208318508787,-0.468186337935039,1.0334649573419317,-0.47876769316375484,-1.3157678017992689,-1.1150340244261914,0.15464538253396853,-0.278487314772877
51,1.3838238500323286,mean_total_precipitation_rate_min,8.245584650568897,-5.928756961728804,-2.26972687234679,6.164070613163595,-3.8733425739616596,0.2759718686055897,1.6220326785438863,-2.0800679973980527,0.934978405024389
53,-1.5182572283936218,mean_total_precipitation_rate_min,0.8642559019198914,0.9529113822107619,-0.33107830653000847,-0.8943466758236549,0.5892640898003603,1.4809678413857332,0.818461619420994,-0.31744436276013893,0.3562780033314029
54,5.270673536717398,mean_total_precipitation_rate_min,-1.9829773154535317,-0.3454472319192741,-2.831772008205131,-0.8971213982193256,1.0360951777638225,-3.2267081105256605,4.890731907954164,2.690595833167245,1.2789480462185645
56,-0.6580148942490811,mean_total_precipitation_rate_min,-0.6031506939988844,-0.5301778937093573,1.2383479852003398,-0.6206583536936356,-0.2931692630567042,0.26651512987968573,0.21583340904333329,0.10001174387304756,-0.6178776094452835
58,-1.3780086485995091,mean_total_precipitation_rate_min,4.853790054508336,-0.04110068685060591,0.680139367066654,-4.07239179556199,2.2284347783793,-2.204897535814336,-0.5433033746583235,-3.1039886693301866,1.0200004737064594
60,-0.9958573564892352,mean_total_precipitation_rate_min,-1.6469669412360264,-0.4167985487051504,-0.46143652306853156,-0.3934931665320122,-0.08101866737346058,0.37165637241204813,-0.36975797023974694,-0.19949743733879022,0.018173618248720783
61,-1.5140454198688371,mean_total_precipitation_rate_min,3.010650163727102,6.6630321367800125,-0.4267927598279959,2.3878627072795227,-0.024873768345411443,1.2786584936198466,0.7484428336722272,0.1555057081605799,1.0305301629586603
62,-0.6864841452140005,mean_total_precipitation_rate_min,-1.2518054302807076,-0.5123419633598928,-0.4627612078452748,-0.1419844790443724,0.7517509829629149,0.06440827717787702,0.23140355646926394,-0.1166911182171422,0.20518289286477812
63,-1.1177144755648993,mean_total_precipitation_rate_min,-1.6320267966440587,-0.35971642878754734,-0.4208914868587003,-0.3445395472946407,-0.13492569027221699,0.20983547048963075,-0.26040568090813676,-0.1572033999012343,-0.05420516499179587
64,-1.368936791373492,mean_total_precipitation_rate_min,-0.519725401795228,0.7777118805103003,0.14007293178521418,-0.21180917043782133,0.15612060760686156,1.363530335088515,0.6179189015344723,-0.033468536706524964,0.5842375802079108
65,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
66,-1.0790710011195808,mean_total_precipitation_rate_min,8.653026639626878,2.551512310963088,0.08361763120562504,-3.0593473442711696,1.604374281428149,3.4387080072561353,1.5711678670791767,1.095993888348024,-1.1575194715882322
67,-0.6101143287085118,mean_total_precipitation_rate_min,1.7344364013271374,-2.2254582675171677,0.0004836085384085589,-0.422806396873856,-0.4598548279677963,-0.2423748157285662,-0.9142355612191865,0.9214207300925191,-0.7340541457959083
68,0.04854365740152622,mean_total_precipitation_rate_min,4.17880549213104,-1.0216510013921083,-0.1955573770240329,-0.03573626550763171,0.041248114874461506,-2.3860254676398376,-1.4597820091025557,0.5923912031373795,-0.915036185281586
69,-1.0705009823633616,mean_total_precipitation_rate_min,-0.8421995856143925,-1.0628431989695308,-0.5497688623671921,0.0694235219515823,-0.2881286785965061,0.24305935521360925,-0.021738114748837762,-0.39923294073296905,0.07771502227490454
71,-1.1754446461885881,mean_total_precipitation_rate_min,-0.6014178612739037,-0.9381631849652736,-0.4875479294139804,-0.3391141441390689,-0.25350687262159394,0.02204993777546498,-0.18832883288274163,-0.5303401695682267,-0.0010169888191717727
72,2.5955841519194447,mean_total_precipitation_rate_min,-0.941005560201867,-0.5232609503841009,-1.100153239471148,-1.2439580800439902,-0.9317921054379193,-0.4768397037640432,0.6549995840672336,1.1656600302989473,0.24550034089057293
73,-1.294634056604783,mean_total_precipitation_rate_min,-1.3796015959467818,0.1055040243026613,-0.45336255001797554,0.46779245296199823,-0.29356949815930367,-0.648960741775047,-0.781588500244687,0.0021657162618668926,-0.1419735906533695
76,0.18108766450126326,mean_total_precipitation_rate_min,1.4373273184673527,0.7745301514752194,-0.4212357313928043,1.0729823885157819,0.9476524462878066,1.6446966162235186,-0.21958674195079977,0.06316616102556039,-0.03229680435689989
77,-1.1676810497430659,mean_total_precipitation_rate_min,-1.5116625451734802,-0.5287965628578366,0.5337218341308735,-0.32242566799145445,-0.13112637151730214,0.1640330253125215,-0.09115501035787467,-0.13092591623530575,0.004130044293174597
78,-1.355145938048976,mean_total_precipitation_rate_min,-1.5973129577997156,-0.41602100888249666,-0.37927192983005903,-0.2812279411786109,-0.0709682177256106,0.18176572390463877,-0.21856342983227328,-0.10736812269114304,-0.04411824005298428
79,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
80,0.3518255429037054,mean_total_precipitation_rate_min,2.694293893910702,-2.8929680707342973,0.48061958791296805,-0.034415967245257674,-1.6874936802681777,0.6744183419912159,-0.932708204782473,3.2342673702429994,-2.242656220184937
81,-1.3534714876997782,mean_total_precipitation_rate_min,-1.618014956915072,-0.4974072847781545,-0.3789460506529578,-0.3397303948506434,-0.0512889388449923,0.24919605216103752,-0.1868677824550245,-0.12797195614666612,-0.022896849507690328
82,-0.7781882266141592,mean_total_precipitation_rate_min,1.2858993480152114,0.8126086697964459,-0.3423492876064074,-0.8460928284173249,0.4183527323662116,-1.089873609770897,-0.23417037898815765,0.44313282547010013,-0.26521372317046427
83,22.626225490270798,mean_total_precipitation_rate_min,-1.5454308454149253,2.705350459644806,-4.068340646250123,-2.468735744094713,-3.278589564704063,0.8780067067612912,-1.1752027267500633,-1.1840123495760466,-0.23728341084436114
85,-1.5514599937975677,mean_total_precipitation_rate_min,2.5925785113459257,6.582880848446958,-0.5431665011601897,3.2253814182098144,-0.5818665309683654,-2.3982161479763575,-0.8383872995507079,0.24482874391288215,-0.015564636282067341
86,8.18423771863885,mean_total_precipitation_rate_min,-1.4444758639156159,-1.6636284659058478,-1.1712758930963505,4.491995025294918,8.582049779977977,0.7231691141132336,0.09985163093208121,-0.7316908340453913,-1.3010473319957496
87,0.026549568985780553,mean_total_precipitation_rate_min,-0.12799614853853694,-0.8185234285751961,-1.1455117465577866,-0.5200758682802741,0.5504122234416816,-0.2585572939834989,1.2157107611011244,0.9572313900379793,-0.02870539046888969
89,2.9487728881309976,mean_total_precipitation_rate_min,3.062030658462504,-3.2375288919844456,0.753053639027598,1.3901200953138173,-0.6266260539122526,1.3435644022400623,-1.0690964227063096,1.4614210937589973,0.49687138005445064
90,-1.3569439933388758,mean_total_precipitation_rate_min,-1.6203860211003305,-0.4978676096968573,-0.3806290079485256,-0.34047750800738213,-0.05099638375871003,0.24939189088170988,-0.1876512116056639,-0.1282241406874832,-0.023130427586716653
93,-0.22952210539596535,mean_total_precipitation_rate_min,-1.6671171114723795,-0.3289978730871367,-0.19452635948902283,-0.45959817238311795,-0.16007541364946035,0.7018660673583305,-0.9623890941911434,-0.07575166121403917,0.5705465424436726
95,-1.362394641898418,mean_total_precipitation_rate_min,-1.587801170511315,-0.387681971992198,-0.3868303233933855,-0.23391144929348312,-0.08511433102904985,0.12680338944527902,-0.2555544217689287,-0.10054505316347084,-0.05036651443158529
