storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
49,-0.2649281719824846,convective_available_potential_energy_std,3.9766435664894506,-0.4929193529567859,-0.7573828537628193,0.7896831291556641,-0.5232996380638252,0.32163356919334285,0.5320931607414034,-0.22816858404997684,0.20678818107854627
50,1.1681140073999356,convective_available_potential_energy_std,-1.3873897195430471,1.551932166501112,-0.008526565687717909,2.0522266632763757,-0.5612056587492223,-0.23720486711323815,0.1651829094584523,-0.25795914171453577,0.28663455715098013
51,-2.050288750416905,convective_available_potential_energy_std,-1.568689451675438,-1.5426977546992755,0.7229830582238674,-0.35211297992465473,-0.19548013161918423,-0.1429048467050987,-0.13249690227365013,0.36243804738515806,-0.13254758765682717
53,-3.058139584937236,convective_available_potential_energy_std,3.118900598000483,-0.555981831693366,-0.3574099882786764,0.2832418538362385,-0.07282930760427274,-0.2605422856184988,-0.12432565965152363,-0.12255934532835122,-0.03515148061610353
54,-2.8366303008661986,convective_available_potential_energy_std,-0.39266609280410236,1.060936717327638,0.1965662954533539,0.04923163019053429,0.1178999101839708,-0.021055511411655185,0.04467582424477997,0.051209775494566706,0.02812974258609387
56,-1.5774617886807691,convective_available_potential_energy_std,-2.9762949166563275,-1.4459069492098995,-0.3544239633675686,-0.21769210117270923,0.30973638270006365,-0.8113513153508153,0.27599732802519134,0.017506960882131415,0.36353035149929463
58,-3.5376481721701847,convective_available_potential_energy_std,1.032479462848805,0.4054612813234177,0.5632170257719169,0.309259775568217,-0.014275324495393732,0.44212423095498354,0.7905117631515347,0.205558465377662,0.0820594149199475
60,-4.303519591563723,convective_available_potential_energy_std,-2.9579057078449376,1.6196877313013127,0.039597268191365324,-0.024246021372290327,0.18719090099435987,-0.25865517561972323,-0.31461213985645103,-0.06510400340023144,0.13770176105761808
61,-1.8948747968672064,convective_available_potential_energy_std,2.251348970846985,1.4848828453849714,3.714133786760352,-0.12893549037376287,-0.09230236071370838,1.1204022347283278,-0.04844140934154571,-0.3473868657963702,0.09712922276880301
62,-1.8455872110260798,convective_available_potential_energy_std,-0.7677643006232784,1.5940556631709903,-0.9939864755857168,0.06895074082022666,0.3478094222333305,-0.23991167315665726,0.011390097980947604,-0.005951405763405387,0.058654736250953105
63,-0.9494458762156303,convective_available_potential_energy_std,1.7674526771485437,0.4328238632823299,1.3277718554826998,0.368132922376766,0.5550463023565172,-0.6620330734511688,-0.2083972991416987,-0.14329692695516683,-0.5557120192529142
64,0.3752224223332617,convective_available_potential_energy_std,1.8571707595375389,-1.2306314048699856,0.03401809525391669,-0.3428449730051335,-0.21769350033330628,0.021292492332353256,-0.5424310559055932,0.3263430453083225,0.04876531881441178
65,25.682605655199044,convective_available_potential_energy_std,-1.6025530674224393,4.176082674503403,1.6951643902499884,0.655622413375236,-1.7667725399476377,-0.6981294113479612,-0.292705670649446,0.5476640585564662,-0.4485300374191474
66,-0.4398457681945801,convective_available_potential_energy_std,3.654475627140071,0.49717928558187313,1.9764365409972002,-0.42191470998069375,0.22138413939228802,0.3796923351791791,-0.80175256800292,-0.165694860566235,0.20189445048158924
67,2.081793106737219,convective_available_potential_energy_std,2.3085279498568383,3.4972198795385165,-0.8311130073574742,-2.4043427401225785,2.6941389056414033,0.23614864151351667,0.290587910254109,0.055927331881808005,-0.221044140489076
68,-3.3309446770377593,convective_available_potential_energy_std,0.38254150050770624,1.3635814663511807,-0.5036682133695252,-0.3673265291458731,-0.70745924238947,0.9061978204286408,0.17260094422203767,0.07388691713341321,-0.1512502454960215
69,-1.3721198720930103,convective_available_potential_energy_std,0.16670643467618446,-1.1522934422330806,-0.9429728151557464,0.28277607778435093,-0.11849608095569239,0.20138877464460211,-0.36090481666781216,-0.18562674047678349,-0.1515354269894692
71,9.528124620397794,convective_available_potential_energy_std,-1.5445564645096075,-4.078329355619391,0.29325915529904467,2.1188711821268313,1.590138469126391,2.022755719654125,-0.41294221869980013,0.21492829685376216,-0.33937686838084186
72,-3.9813590938773746,convective_available_potential_energy_std,-0.8448880649384912,0.9269987003022871,0.12621926581399812,-0.13850438369744242,0.10894738575344898,0.2336555488907597,-0.19564356207606742,0.008466760602435253,-0.042670914491020125
73,-3.318751700596292,convective_available_potential_energy_std,1.0819669561915286,0.42158996405510646,1.6381027337650198,0.2171051476892561,-0.13209204816139994,0.6862576879027323,0.7522505162748003,0.12480404208554062,0.060178334858425386
76,0.3070058281397091,convective_available_potential_energy_std,7.968266628253242,-1.6092045647374789,0.18508829446942357,1.1311120093046936,0.61686333269538,-1.5806710210750847,-0.3396118005541707,-1.1750640225445574,-1.1248172991557437
77,4.288084410130489,convective_available_potential_energy_std,-4.784434452343901,1.761123812911815,-1.9312552995602683,0.2351159369547491,2.2229876214360496,-0.5007290346413805,-0.6006723515939961,-0.19587071300978454,0.029030270004957538
78,-2.0153653865048464,convective_available_potential_energy_std,1.612187448901329,0.2998161437662907,-0.5233876741669677,-0.261738476355609,-0.08734173820398695,0.5931948113970525,0.2667762635988116,0.14380234750005927,-0.14854315927958234
79,-0.6370938824258856,convective_available_potential_energy_std,2.7090084776939936,-0.5034828086297268,-0.5817458955712886,0.3130988267433055,-0.7847504150401772,-0.28684788136126865,-0.46398837673027093,-0.5701093621258728,0.6520161361983067
80,-0.5308519541992549,convective_available_potential_energy_std,-3.5556733887960923,-0.7964853689991939,-0.2707341815158439,2.7452040605296726,-1.0259931397864992,-0.6841521773084062,0.22427869391739563,0.005414212479782889,0.05741911633941331
81,-0.3997044972226296,convective_available_potential_energy_std,-2.305090770927201,-1.1731865423352714,-1.6229792050736103,-0.5503026314018405,-0.48182866679502195,-0.054205547141139704,-0.5799302287439513,0.3446460923053181,-0.1625346130328488
82,-2.2777519222729214,convective_available_potential_energy_std,-0.11480236129406572,0.1663792910440368,0.1574251302926404,1.0225907977828497,0.1105925752353026,-0.5327872318729368,0.4531220467099282,-0.037056940636388945,-0.2074967182331098
83,-3.436238585532168,convective_available_potential_energy_std,-0.4047215369646872,0.5076189377838065,-1.147218635258901,0.3613222443779046,-0.4252236608529216,0.4565282522994869,0.5302338826577714,0.14638356805486757,-0.1280724907023408
85,-4.0868583613030145,convective_available_potential_energy_std,-1.2845038335810564,0.30322992100794616,-0.17782858844055544,0.2282725311270832,-0.07975956456687114,0.03457780380221453,0.30137465409410463,-0.0009753104341780391,-0.031250287036418974
86,-4.142956253734231,convective_available_potential_energy_std,-3.4371454522324387,0.8237163548680314,0.19173387501785552,0.031076158124325088,0.13138899855365016,-0.3283591095906874,0.04287499521916285,-0.1594091012479828,-0.04235151208822137
87,-5.006022375723341,convective_available_potential_energy_std,-3.2968368328193693,0.4117061720853364,0.27945689138883834,0.2155495353127943,0.23071976980574674,-0.5132545332935627,-0.2962902096942669,-0.0553891269272372,-0.03171187444747243
89,-2.127494034361956,convective_available_potential_energy_std,2.895129766578309,-1.4826709226859431,0.6801664936847577,1.0397931388137278,1.2754628668540249,-1.3312940295472553,0.8909292249789088,1.5442030682963497,-0.08141863244566769
90,16.330381561369204,convective_available_potential_energy_std,0.18789150802738164,-0.9086268754984637,-0.6274648252856394,-1.2781190502069752,0.7359687119553453,-0.2221642173959109,1.5817273757156867,-0.6742723573495356,0.5190051989313427
93,-2.8988705070356486,convective_available_potential_energy_std,-2.6187902768389764,0.7669697175839867,-0.3779104338248405,0.51871231438445,-0.2690495305486063,-0.5233631115804368,0.7505468164541699,-0.041029030235978654,-0.005043614310508413
95,5.739764885335701,convective_available_potential_energy_std,-1.6498391524384797,-0.3633683191224538,-1.8349661102131387,1.1995940582529674,0.1779740836919725,1.3495116390107367,-0.12775236234125878,-0.689680651001713,0.30159472121232456
