storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
44,7.870712166331159,geopotential_1000_std,0.8033833947497426,-0.5504301281192995,-0.3796725298033191,0.38087403356081545,0.13572847988336462,-0.15641772576092822,-0.05076920731256183,0.03152990655773648,0.17082470719565548
45,-0.5581749813353252,geopotential_1000_std,2.8015015687553477,-1.2158807325847687,0.8167126205748255,-0.3247462174373764,-0.21316113402489595,-0.04687233838626884,-0.3742912354358683,-0.01768249303761119,0.10907006401926582
46,1.7886952120652388,geopotential_1000_std,0.9465223208341972,2.5920649564926017,0.12046235541913743,-0.010498050712749877,0.004336168321605369,-0.14409609204945006,-0.0496534836190423,7.22015241085639e-06,-0.006628225461641969
47,-7.954879643021421,geopotential_1000_std,-0.09937230428044283,-1.062736663353357,-0.0860209321129564,0.735683338112043,0.16075782729070967,-0.29719136140934566,-0.08010908106826499,0.049874051521951415,-0.08576245156802796
48,3.681351304608748,geopotential_1000_std,-2.8190123217205847,-3.048955838013121,0.27723224112175254,-0.2525624147717757,0.40755731823199337,-0.21004240677119762,0.1092660882332906,-0.07077433132959267,-0.06717039648615651
49,-4.736851020826754,geopotential_1000_std,0.45252734667030264,1.6878071678479865,0.42287582459143364,0.14650370004656638,0.12218225312297426,0.06533535321903829,0.20442654035006272,0.07238472618440765,0.011351926487712665
50,-4.5030984266086,geopotential_1000_std,-1.606242495222803,0.5093946222599947,-0.36695831023200604,0.1519153390045928,-0.08860060749554659,0.3646073508863758,0.0012992582743675475,-0.102367082942521,0.07856735918779087
51,-1.5790783064179426,geopotential_1000_std,-1.970174581149454,0.537614007951549,0.8247838884838155,-0.22798757700040823,-0.04421030376336642,0.05446707558454302,-0.010296533568989793,0.10359114493389039,-0.03878121858093213
53,-3.535038024723361,geopotential_1000_std,0.6961469982744872,-0.844383471254646,0.12338388100092068,-0.2528522015872245,0.27102850565232806,-0.15133776770214294,-0.2417491235213561,0.30901573889711487,-0.013001191561793182
54,0.026280646887236178,geopotential_1000_std,1.2817577549100811,3.433200250478894,-0.37066596914207534,-0.23887481535975208,-0.24339433519280887,-0.38949603280349143,-0.02592558786043225,0.17940120744795157,-0.19931367837719843
56,5.530079576710642,geopotential_1000_std,1.1887239500180216,0.8647531052498363,0.4765510165287564,0.18841710442629087,-0.1488320857774116,-0.15545485064856512,0.3500461064467162,-0.21074461585267382,0.012334430454580091
58,2.353722976160361,geopotential_1000_std,-1.0646511298704704,0.6915929523227216,0.6143000794519219,0.3732338319668159,0.40694443353833276,0.0008029566389024193,0.12457875100118083,-0.1783851270081805,0.292038261325363
60,3.6671769414808857,geopotential_1000_std,1.1312483592914135,0.7772250749875429,0.7016360248751209,0.5726202905360094,0.14674335762189378,0.18159044193898388,0.22652686198922914,-0.1341098288128823,0.0028887395246852856
61,-0.18708091632697926,geopotential_1000_std,1.8070883576141603,0.19533260542130593,-0.4831554141468666,0.21865343913969576,-0.2833399563706812,-0.23366689483524575,0.33792761265397847,-0.196775649568696,-0.01914555138035705
62,0.45091905471540766,geopotential_1000_std,-2.2037733677511713,-0.09946521221661454,-0.04361697853791325,-0.0870505088941466,-0.038181711093089314,0.36715132044871734,-0.11843551840587138,0.17374804175982814,0.0528668230563392
63,-1.6328749499859136,geopotential_1000_std,-3.1730525338846527,0.3085433748660121,-1.0336252135322619,-0.5356916365310636,0.42627244934467623,0.03610815843518738,-0.07520092726550005,-0.09842847127621976,0.08630916634056829
64,-1.8561546019231367,geopotential_1000_std,-1.068458642101682,-0.9593342819208004,-0.1265666179212768,0.8164993051948717,-0.1733519955850299,-0.004989158345101756,-0.14639467829031483,0.4312523337998407,0.07164089218354351
65,-6.338773280770124,geopotential_1000_std,2.260780658639104,0.504320513358977,0.05325006447640194,-0.16599767785513964,0.0030252172106808826,0.04150779606592365,0.018872349713289858,0.021248056898015868,0.029487439302162827
66,-1.4021703779969352,geopotential_1000_std,-3.5134998295428392,0.8202912731916379,-0.6930700553922788,-1.2507130512291267,-0.012660546553735667,0.6169835013700643,0.2753501000429695,0.29320607644257074,-0.09956385849445169
67,7.608768999358793,geopotential_1000_std,-4.736805934195754,-1.0942799757463089,0.6013396807911832,0.5299509488680173,-0.6024612600242595,-0.05711509110124224,-0.2124571264128906,-0.05952636914999302,0.0889010641620735
68,-7.230728824019463,geopotential_1000_std,0.3326272016560263,-1.1093258776745805,-0.2831352577325477,-0.3096014878657652,0.21965185816645466,-0.17769435757847016,0.126613299244624,0.02083265054957894,-0.08521511940674559
69,1.0628995713769955,geopotential_1000_std,-4.187969517397946,-1.4870809069067443,-0.24557672581758447,0.23551412480898304,0.33671122820295435,-0.10130857390353254,-0.062194499234417513,-0.012399098759673354,-0.006086977751324342
71,-6.644032471119803,geopotential_1000_std,0.41327901397451455,0.33108128689225574,0.08314023239837114,0.3294968457646958,-0.2840475952066208,0.11622514526308335,0.11290074672490469,0.11694051901166101,0.04264893322463739
72,0.4105832844035236,geopotential_1000_std,0.7382606892581278,-1.2902474285117298,-0.20646553932893236,-0.28321447355564977,-0.4225861078249128,0.011684609862966234,0.2193181975590315,-0.0911582684670216,-0.002812229144137927
73,-6.523437603844522,geopotential_1000_std,-0.1335148821222316,-2.4373437889838776,-1.0650755584562626,0.20572287913438228,-0.12329776376109129,0.37172350166922075,-0.1972929679426136,-0.12421855488501134,0.07286723223357816
76,2.4126633244348596,geopotential_1000_std,0.02587491619040258,0.2496590606116476,1.3825593912737808,-0.4643508773701559,-0.10725284874178423,-0.11031025412928541,0.08727917735633825,0.01924103443547422,-0.03392518168005761
77,-8.473519869263823,geopotential_1000_std,4.666129728389615,1.1880946542677253,0.16917095147960096,0.19363845666696589,-0.15952623958468395,-0.2897035564530394,-0.08852943921569442,-0.2054045410266734,0.006094361681692221
78,1.934928397160508,geopotential_1000_std,-1.1393562832599204,-0.729942204011892,0.9541670043857373,-0.6624000942922273,-0.645223113117487,-0.17235195076489848,0.04876337942133811,0.018086077030412262,0.07399652079751709
79,-3.8823072674318353,geopotential_1000_std,-3.0226204234451886,-0.7834049821446905,0.05855587659586689,-0.10599899197198018,-0.2571353324446891,0.21077917283371644,0.04491879301436664,0.12200367489900915,-0.09253684393722886
80,-0.9562469015454593,geopotential_1000_std,-2.501234761085053,1.1946014674985592,-0.9147343006230518,0.9233889978302539,-0.42423608935666357,-0.14535233090615393,-0.10919814179488282,0.2604857907475094,-0.24791673263422273
81,-1.0423266483451759,geopotential_1000_std,-4.6405730638848315,-1.420403573588673,0.43763553466740357,0.9751856354397301,0.053055266124897145,0.32522214503322816,-0.012604284277449905,-0.13074538993968443,-0.1506294194417922
82,-1.372498938748532,geopotential_1000_std,-1.0473215577465504,2.5758230159638678,-0.3668501058895257,-0.28682796099781377,0.8320160570194668,-0.5353153150540633,-0.24895144076028622,0.14141232044842078,0.03855321210085331
83,1.921092011511836,geopotential_1000_std,-1.8211662818508036,2.945590293969695,0.3302107183509406,-0.042230473225292185,-0.13196976038318914,0.16069937952721883,-0.22809246901678332,0.16656545594469488,-0.10475204207993319
85,1.8105569536887511,geopotential_1000_std,0.33374869773989096,1.2710335885255026,-0.4675637319842671,-0.4287379963944325,0.12722099281530697,0.02281222736687549,0.14109146506335338,-0.026223773792360187,-0.021540246098463788
86,10.295350507692863,geopotential_1000_std,0.37012946442693756,2.2150764708891697,-2.227096381999431,-0.8715196682461775,-0.2101585507801397,0.12012931442515956,-0.3146956772022616,-0.38007837418643886,-0.15340622717221278
87,10.531718528844356,geopotential_1000_std,6.004846508708541,0.284516467798247,2.657066320781311,-0.056931809176992684,-0.04077757844392237,0.16799603043071823,-0.00830908113574916,0.12362230352928615,-0.3220459250698495
89,7.985767794643268,geopotential_1000_std,0.4647364527566108,-0.13147777402180177,-0.45619136413224926,0.08812080089813647,0.3243145210836746,-0.030492631510334964,0.28700080720083276,-0.021786457987324342,-0.08868432763032467
90,0.7842809071150606,geopotential_1000_std,0.1702671199916649,-1.2314907366169443,0.9325230619610477,-0.7623725122529623,0.13555359829986305,-0.05954826317552308,-0.029370676111043402,0.049525485536061176,0.06295576147779065
93,10.565851322654533,geopotential_1000_std,6.631638908488881,-3.0619234039233127,-1.7227810547207127,0.5663379711319111,0.19710429447642328,-0.40010119970245717,0.3643888915040985,0.3174808645200205,-0.13041262649615612
95,-9.147488423506257,geopotential_1000_std,1.9379909269430837,0.16127343697491184,0.1932839073762641,-0.11126957533622057,-0.0010652431241598508,0.14559757829636616,0.13901453680876705,-0.030162112499100432,0.08157330218875489
