storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
46,-0.08784431612217262,relative_humidity_1000_min,-1.4879832040921024,0.5597440462769782,0.5062649542781301,-0.005640481638071709,0.343948505055407,-0.9821346643061064,-0.9228397637596628,-0.10790767882326889,-0.5515352522821442
47,2.8903427861795015,relative_humidity_1000_min,-2.039234032386696,-0.28870535437733047,0.1151907329999256,2.179416641121613,1.5192915011666823,1.1427314266711213,0.9167268909910369,1.550589318734701,1.9713700398073328
48,3.420524673402201,relative_humidity_1000_min,-1.1977271914305798,-0.6755880438848733,-0.0008941558783843441,-1.8786224963472038,0.08629820994000373,-0.2535703447912676,0.10867975386309618,-1.3718660751395833,1.1400546343977158
49,1.2644892448411356,relative_humidity_1000_min,-0.9878708851764385,1.8631942351948148,0.3569944473094377,0.2476151528913696,0.1738455957699078,-0.46279613697937755,-0.4871273504987383,-0.21912668299314902,-0.1773675068085271
50,-3.3177417526141437,relative_humidity_1000_min,-1.4733899130067314,-2.3271421954571125,0.7750482715235842,1.064006329524252,0.5409167636893423,0.2933993244448287,-0.3037231694063669,-0.12947207279228956,0.03191315086413944
51,-6.866021385975388,relative_humidity_1000_min,0.043139853658031066,-3.44368513181368,-0.6795309382177966,0.062292367365512157,-0.18576842545579159,-0.05106304228095378,0.49876387986086457,-1.0036363187404236,0.17137274609039388
53,4.749172589772618,relative_humidity_1000_min,2.602760099239561,-0.7259422402519852,0.7141911033755465,-0.3936478791564192,-0.09287107754479386,0.2990725038035744,0.054692036069430974,0.8374458636186116,-0.42313330445646385
54,0.6604738564670246,relative_humidity_1000_min,3.868202088574941,0.3810740397435306,-0.09954670294904011,0.9211039948114788,0.31243701641364957,1.2030828133625169,-0.12846180373501484,-0.4279132968908927,-0.8253453003204319
56,-2.2686063379038974,relative_humidity_1000_min,6.098325601858905,-0.6599788996924354,1.4791934096055976,0.3968843829429318,0.15671636697052108,-0.17672259532952317,-0.19009022608690787,-0.3949113721446329,0.3090342347468238
58,4.492006794268211,relative_humidity_1000_min,2.6618984129924863,0.3875532410075174,-1.628100380632648,0.32331768726518634,-1.6011877544192252,-0.625744655697835,-0.835997321564507,-0.868309452646309,0.13224675829453886
60,-1.1347051325256263,relative_humidity_1000_min,2.430914874766532,1.8613640381961782,0.6097343369507298,-0.4375705569279257,-0.09209269958592112,0.1845460688802619,0.2870237612625223,0.10686769622011186,0.28904294012552356
61,4.992440879679006,relative_humidity_1000_min,0.7146389746643786,-5.078760843475119,2.3686683124885457,-1.097887373022176,-0.4295898440470203,0.5741407727649575,-1.2748273585116472,1.3730440591477284,-0.21746948986291878
62,-4.234652551191342,relative_humidity_1000_min,1.5442429425429198,-3.7689979651283836,-0.44764381450330804,-1.26893353762468,1.4728724106160422,0.20571424864570276,0.1286683604316604,0.11167966549283825,0.2306190269652312
63,-1.2321029821102516,relative_humidity_1000_min,-0.8447638797999307,1.7794624344088488,-0.43021133804702194,0.273010631023922,-0.849304286283823,-0.42309707584021955,1.0783330036915872,-0.014719574864927625,0.6142844285521304
64,-1.4829101502828717,relative_humidity_1000_min,-1.2554550340742472,-0.2694327486393038,-1.8503112831028334,-0.11475571447330311,-0.6058712822122285,1.1454712292975646,-0.5423700639245784,-1.010341461167163,0.17627919792842275
65,-0.6703225181392483,relative_humidity_1000_min,2.786662806887833,1.5254649950258163,-0.5580527211526882,0.2307805620853532,1.7640923322983952,0.8119106772861953,0.8103887742632468,1.2825816704291426,-0.3717947496853032
66,8.058449961820696,relative_humidity_1000_min,2.099427418386457,0.6458626569056154,1.8499609836329034,1.4257882278199636,-0.7728013632785441,-1.602297107521543,-1.0824460932531639,-0.3277927847382253,0.43359958346871263
67,-3.8688351656592754,relative_humidity_1000_min,-3.458137937751036,0.6975424752127993,-1.290150323139204,0.2468752065620244,0.3709297106909985,0.2684124816850138,-0.7788911742571829,0.3980381161831835,0.022053045974949257
68,3.0878446904709413,relative_humidity_1000_min,-1.5209430688667882,0.46263443169022084,0.23000392336884012,0.27624215318122763,1.191880352699912,0.02635692245014037,1.897546725280416,-0.06117136555275174,0.3628502930784155
69,-2.7065104438350165,relative_humidity_1000_min,3.27304986840127,-3.1286728877974244,-1.3818627996723447,-1.3541400301820519,0.7797872483459963,-0.5002412521257285,-1.0190105307074988,0.7132666188715665,1.9740311648900297
71,-5.1325736755849105,relative_humidity_1000_min,-0.12042070932259134,-1.0565743281375506,-1.769360788005423,0.7522217788671102,-0.970590571627109,0.2588740675372966,0.2620538225637767,0.3815500368471244,-1.3678767021489662
72,1.8599966920039344,relative_humidity_1000_min,0.04763918090372644,1.5135071287290551,-0.5154384986937474,1.471630691984712,-1.398477627464637,-0.19163221530772823,-1.470407979987845,0.3851902957059174,0.5207925590437534
73,12.455833048014401,relative_humidity_1000_min,7.237166310222822,-3.4610782320838283,-0.8319131154426818,-0.4646057935854909,-2.1706803759339888,-0.10439382120621113,1.649703317214651,-0.38881804506759277,-0.8074581876023375
76,6.752037872174468,relative_humidity_1000_min,-3.209388283810126,0.4084231378119643,0.09787856183080612,-0.43752225149255075,-0.04423026198259337,-0.9576234171112195,-0.24039239800783382,0.05539551091913872,-0.18432681362978662
77,-3.468950159531836,relative_humidity_1000_min,-1.1363476722266788,1.0140072068097128,-0.6980600714974796,-0.24794207051514153,-0.21957522701371535,-1.2138814468740042,0.22521019450983526,-0.015585415710239048,-0.05045631785109093
78,0.6030741548014017,relative_humidity_1000_min,0.2626466047803397,-0.45964994487110644,0.9795785422372126,-0.07263608385852774,-1.6967895552587147,2.25594405912209,0.0456389494520513,-0.5798919907479683,0.6956891975843034
79,0.12236095318965778,relative_humidity_1000_min,-3.363937278095729,1.9988683943391932,-1.0208220658459652,0.969480128415989,-0.7316392107520686,-0.9478117332107453,-0.454936525966499,1.454100392981926,-0.5531914913819441
80,-2.519445403576691,relative_humidity_1000_min,-5.3884472198646725,0.10492750666511548,0.457222166130551,-0.5424971770516547,-1.4369714096503656,-0.8066993669978464,-0.30346868751834755,-0.17284951102057863,0.4998963364224604
81,-4.434575500979332,relative_humidity_1000_min,-2.8599696826769625,-0.9842409975883671,0.8073552402260823,-0.6461918193113828,-1.9742310514429868,-1.3614928660506698,1.1784283454632047,0.802145901886106,-0.5182619996808056
82,3.2966082812682016,relative_humidity_1000_min,-4.313122594903131,1.9721440774416632,-1.0263643250083772,-1.0130275420030124,1.0357877167937617,0.02061036082923069,1.0163716281114281,0.34553039891310955,-0.2245162003144995
83,2.1278278389711724,relative_humidity_1000_min,2.084308230115429,1.0006038279698408,1.9265195531844304,-0.8728950940921647,2.3118058935991295,0.46812189313935426,0.04271817016408433,-0.414058599985889,0.10335883986931216
85,-2.924301356628607,relative_humidity_1000_min,-2.259535676790686,2.3737815197944903,-1.6240741016169284,3.3923594351587076,0.7702980847059767,1.0085878843727885,0.12587838809353466,-1.2629996435049675,0.2672209262103581
86,0.8571693547820383,relative_humidity_1000_min,4.767119971657738,6.807362203225555,0.27398200696644054,0.12826948003501307,1.1450418565771183,1.0945940057761938,-0.213391842037811,-0.2802611669421502,-0.43134287861777226
87,-0.11671946812820788,relative_humidity_1000_min,3.5175816447212633,-1.1732066607538598,-0.8291038516834293,0.6738661684206734,0.39576177399490925,-0.5214998873638594,0.6620177778793802,-0.15499255102995402,-0.1299654749110057
89,1.8273306397814721,relative_humidity_1000_min,1.1728422679339359,4.019585463031541,1.279568927438634,-0.8091257200033409,-1.8681173971657663,0.2980332165216977,1.3888576188438562,0.7654935544277278,0.1423174256217506
90,0.29135020570721304,relative_humidity_1000_min,-1.7757543403250104,0.7562270570702497,0.2504929147037756,-1.0748304420264938,-0.3498302927944418,0.508237282226813,-0.17373458407301037,-0.0777516076761593,-0.2632156442502539
93,-0.11735891575337862,relative_humidity_1000_min,-2.1117799871907983,0.36941216806572513,0.36675695803152264,1.798092209065496,-0.4712874907586159,-0.24469303543789295,0.25461731841532464,-0.7863431602466072,-0.17064211406563498
95,4.89255342270371,relative_humidity_1000_min,-4.013517549383987,-2.0835634839560293,-0.8606237710267123,-0.11245676496098339,1.1159370625857508,0.06502659747822098,0.20419382187489615,0.04687627078689027,0.2606573327140028
