storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-5.135436653689537,relative_humidity_600_mean,3.1913129423043705,0.9564868547983068,-0.10900407638053192,-0.6643662445324541,-0.039536034385445847,-0.08749340305747573,0.4700121515801735,-0.10828459864698738,0.1282417630659675
19,0.12740605888957646,relative_humidity_600_mean,-4.386485313252575,-0.27714199289195335,0.31437107879845305,0.7107395612870443,0.09256325257230316,0.3283574790866917,0.4428013784279193,-0.2114350465103246,0.10779005159625338
21,4.137145963149159,relative_humidity_600_mean,2.116505232986367,-2.434215919936628,-0.8626579185851714,-1.8396337219411676,0.05983911998712907,0.31019248615595907,0.30929665485330243,0.05943002676377657,0.15260977146488416
26,-10.180620895846817,relative_humidity_600_mean,2.0622294873322122,-0.19899882219412365,-0.6051761513998695,-1.2016252598363506,0.39977671216854394,0.49009549220243287,0.11042719729948774,-0.20021956057258225,-0.13466582389191348
27,-2.258559735025758,relative_humidity_600_mean,2.8659743738130468,-0.06653300210296571,0.18662024427255916,0.40854646522806637,0.1910371360642163,-0.10326237205421725,0.12130876285285305,-0.1253818565341262,-0.10532311788939203
29,5.437270589203773,relative_humidity_600_mean,0.2788680867475313,1.2651557288634319,-0.014851066215695168,-1.182532142098202,-0.4332766431580527,0.06151113183719592,0.08599384449081356,0.1397488020478684,-0.2009694773904319
31,-6.8784187697012715,relative_humidity_600_mean,-0.9098056369317591,-2.145428028882811,-1.0453280574515493,0.7449795030429688,0.14412293764317174,-0.32514258962871334,-0.2618941871739978,-0.14812914883427358,-0.07214311483763111
32,-3.7352110440458106,relative_humidity_600_mean,-2.260460437639395,1.8220154484067508,0.34325851090299714,0.9739562652502266,-0.26319537742030275,-0.0357866999064656,0.016482494226817378,-0.0934140776589543,-0.1491931669307832
33,0.6234030077321538,relative_humidity_600_mean,-0.171993756471967,0.2168562617510986,-1.5975555210849637,-0.11106134032611231,-0.11465653534381244,0.27115672562165527,0.26890337101183703,-0.4871648533079488,-0.004529245750867711
34,-2.746398185793086,relative_humidity_600_mean,4.80279445622214,1.5954381762050176,1.60829077408932,-0.15754042522590714,0.14188098663662843,-0.11195522937983925,0.20286548726959724,0.0299178593810143,-0.2085115259544317
38,-4.5528594899629775,relative_humidity_600_mean,4.5883977096582145,-2.114770486889632,0.34315490180970815,-0.07747890640807674,-0.4489310683497004,0.05311267435655893,-0.06302115080138505,0.24825889987348973,-0.07733321819787972
39,1.9907364893182733,relative_humidity_600_mean,3.4368108968216675,-4.068628795815309,0.867288282566416,-0.03840051805502143,0.7636627752785766,0.19413533139483516,-0.04666573330545871,0.17754828414274312,0.11393565131610735
43,-4.636469770941757,relative_humidity_600_mean,5.01062305964219,0.6159684486009691,-2.4670493419531385,2.0133176051670034,-1.0420028168394666,-0.954773349211793,-0.02363487532285702,-0.12030809330116994,0.3989490227435241
44,2.6626843950089065,relative_humidity_600_mean,1.2937944550901763,2.5701587896066753,0.03712109708669654,-0.6872974693626085,-0.8479328809895901,-0.0562984380728189,0.1949110885000767,-0.44322309277548577,-0.20967649200026883
45,-2.831385318905206,relative_humidity_600_mean,-3.014252968519028,-0.7639779425175488,0.6413174082404419,-0.3621791261927092,-0.3192787639173997,0.03239508808828608,0.17268886361769306,0.25933971591232363,0.5605568076604119
46,-7.243541911094912,relative_humidity_600_mean,0.8103142055711082,-1.4959428024957933,0.15220309498213117,0.0019579372321778627,-0.2844645775650965,-0.1733150377125603,0.0825899199277366,0.11072596735601013,0.010834044126357776
47,0.979503368600297,relative_humidity_600_mean,-3.1574128021771166,0.5113892938784086,-0.2558445810753176,1.1834842463971973,0.3505657012777367,0.8945674239241923,0.34061497167409643,-0.23084398119323396,0.01709488556584119
48,-5.49254819868657,relative_humidity_600_mean,-4.363682822692024,-0.5664215785045442,-0.02449206096469699,0.20616859145784944,0.4226862225046871,0.34592262526419715,-0.5396536725135156,0.051618309607707746,0.012130998801913677
49,-0.02324791226905987,relative_humidity_600_mean,-1.4646723955152214,-1.0250393572360519,-0.5136391672921108,-0.17356660327777768,-0.11583697479818064,0.537787450680761,0.0952006466338483,-0.08244574042033616,0.12527588111021037
50,-1.1242708312799492,relative_humidity_600_mean,-6.042583876271265,-1.0442063649826179,0.18472374881007977,-0.5652167875759696,-1.179270066967046,-0.7232331752833775,0.28271496795592554,0.3441307006707675,-0.3097816542210854
51,3.849931729833588,relative_humidity_600_mean,1.5142387587141133,-0.6455822320122316,0.6728287438742254,0.8720937595557,-0.21877137362906365,-0.23817207089668654,0.3572177274473378,0.2572370279304344,-0.06961487716372129
53,-0.7221009168147756,relative_humidity_600_mean,-1.4952414464813262,0.5852954467805042,-1.2704127034987087,0.10933992460028907,0.5184747800680315,0.4569018916027827,0.024421483401505795,0.3717559632402009,0.17464246123684715
54,4.536537163723813,relative_humidity_600_mean,1.1772213073348163,-0.5510957978183754,-0.35207901166268485,0.01116364705537964,-0.17443579340960758,-0.336847118648859,-0.4561489861833023,-0.37445023032755165,-0.16419696506448883
56,-4.124553289061981,relative_humidity_600_mean,1.9703722510657686,6.50532490300641,-0.6705099731741616,-0.3084238129736341,-0.0037635742582915405,0.00044142246766686104,-0.009265201537333886,0.19839313389283197,0.18119205276047692
58,2.250855768036184,relative_humidity_600_mean,2.84711306465176,1.943165992619983,1.8931253824053853,0.6361556761256206,0.14883876122359962,-0.29020793276529655,0.11671635314416255,-0.02002290176713564,-0.09161228387890707
60,-8.072139456727514,relative_humidity_600_mean,1.6474815064016668,-1.8377858520575232,0.09369386848176771,-0.11163104334096466,0.47902575359132804,-0.20434116978358507,0.11963460096921573,-0.1369793655637032,-0.0965618533730391
61,-0.598826030970212,relative_humidity_600_mean,-0.45812314050868896,-1.636280076118504,-0.4961423382814619,0.1745428652275917,-0.6755264649845212,0.09224775755950496,0.14784768998570108,0.23156427175939084,-0.0633674538113719
62,3.5556108112283766,relative_humidity_600_mean,3.7630573878502633,-2.427333710631298,-0.6820086635109934,1.207182965842344,0.13669616683369684,0.0367737208699399,0.18964215528491754,-0.03844779497657872,0.2362089112292711
63,0.9127695926252629,relative_humidity_600_mean,-0.35455839956543034,-2.732839993636335,0.05448591769537786,0.11922571608842196,-0.20752121281934244,0.396550696765589,-0.27384157193712605,0.05605818266447438,-0.19222309835674586
64,0.2773156904562142,relative_humidity_600_mean,-0.9137102017705278,-0.9785618859678495,1.1804786447381115,0.38069499377847404,-0.027159012975073837,-0.3876908040019437,0.11034049064358316,-0.20329513981057845,0.13735443649957882
65,2.022652776837899,relative_humidity_600_mean,-4.099371013520483,-0.08283399968515943,-0.8882236053906908,0.3188644900708212,0.021785790188099268,-0.24355500165014327,-0.5737425790301967,-0.09418076466370799,-0.45865027706801925
66,1.6745891742182097,relative_humidity_600_mean,-2.772193911528176,1.2631472929741363,1.2254095634738114,1.4678715798732545,0.35646067798807146,0.45638786494740596,-0.12915463930889462,-0.24331560989964363,0.1297529973096937
67,-3.7352814080888317,relative_humidity_600_mean,1.791831248285785,-0.13421626001403253,2.061737500518812,-0.612554391523363,-0.7462729020756486,0.21999840668643703,-0.307924176840797,0.09555096872203865,0.1477495403529297
68,6.311889394115781,relative_humidity_600_mean,-3.5288221585310473,1.0718413693812785,1.0738325275967842,1.209261236263623,0.44302189599693975,0.20275434697249897,0.15412618214968354,0.17783439720265234,0.01140119694793607
69,-4.922575083773724,relative_humidity_600_mean,-3.3231516903310907,-2.274217690444959,1.0214044203323345,-0.09319074218383189,0.469010548418716,-0.5081226909376468,-0.12470681963008494,0.038353283745255644,-0.1304807655572628
71,6.876377281672255,relative_humidity_600_mean,1.3260525026411183,2.0730987138281938,-1.0127261667952179,0.11125201979206109,-0.6627668941535992,0.015394686819032749,-0.30450766705301574,0.0004789124037506627,0.03602268236928404
72,6.558873293129392,relative_humidity_600_mean,5.058818795721706,-2.3595299815856694,1.9666952552644683,0.4422872020020698,0.0685511231824723,0.0990332725470287,0.0030310599674817683,-0.1754126464161712,-0.17995986611518294
73,-1.2278532389788306,relative_humidity_600_mean,0.03635417158270373,0.7654986483176157,-2.5495211471916575,0.022969251355408227,0.46006176998922205,0.041695194948051746,0.36104528388510027,0.7649360881450393,-0.3794405687674985
76,-2.9327079222308345,relative_humidity_600_mean,-1.542460220304822,1.1957610526323619,0.15179601463759418,-0.06678683894634763,0.22396594171581347,-0.24378669577946635,-0.45403598548503676,0.11474278475083079,0.08252830932384486
77,1.1381329540627871,relative_humidity_600_mean,4.675188087176883,1.3068581826097183,-0.3544687205044242,-0.33833513767349993,-0.6226778334346292,-0.3496538982769877,-0.3089606069004071,-0.1463712194729261,0.07054873955372164
78,-6.607911553038718,relative_humidity_600_mean,-0.22150382870075863,0.8253978984325203,1.3758774955588757,-0.5034709445731674,0.25433568043014315,0.12092403343043023,-0.4098186855212234,-0.331045874575434,0.13777431621531158
79,2.257262075993588,relative_humidity_600_mean,1.3162624383152444,0.33681670988785306,0.39753563072337045,-0.6489031613276854,-0.11669378323300598,-0.1734195198027426,-0.019599801117916114,0.23012278436825587,0.07778601009102513
80,7.9611638327044,relative_humidity_600_mean,1.5559723336405655,1.2222721732088726,-1.1761439357992156,-0.5729023539683896,-0.17970095621894683,0.4952798376230957,-0.4487722151127732,0.4159841802596287,0.2943901659442507
81,5.510074211389006,relative_humidity_600_mean,0.13031239939201752,-4.279094329281293,-1.0922260156022374,0.3416126156820322,0.14938014081188153,-0.01914255644049056,0.03675130116983562,-0.10976025674221761,-0.09201720065308702
82,4.4500519766979,relative_humidity_600_mean,-0.20379198138057392,-0.5048409684632891,-1.546351206115597,-0.06001167118141345,-0.07138558238423649,-0.1337815121096399,0.17298770049837753,-0.12818186987130417,0.11927200223049908
83,7.957863507673881,relative_humidity_600_mean,6.585445148755714,0.38551231368890443,0.9573943087039026,0.040171649053919664,-0.06934124965730651,0.08482424789889435,0.1740458128814915,0.04061432616817558,0.11536628192377715
85,10.229230644124717,relative_humidity_600_mean,-3.2570251407981683,1.5131258379482595,-0.39645417817027684,-0.14571697889372534,-0.17045391320544692,-0.08803616007259017,-0.0865805093192447,-0.11741303883623515,-0.24133599374385806
86,4.9716311214631554,relative_humidity_600_mean,-2.855259028725572,0.8734287502491612,-1.0668114677538716,-1.4082762043820922,1.6805697621178068,-0.4063926920154943,0.01931412753308405,-0.30435736062647517,0.11019516882740063
87,1.2997900680264174,relative_humidity_600_mean,-4.778031108857004,1.6479905202117218,0.48463981383291493,-1.3896239583357366,0.8219638751171137,-0.9174915248166485,0.09742964841197567,-0.13827273131878484,0.2447780604635479
89,2.6956354075735542,relative_humidity_600_mean,-5.999020021566175,-0.07033189595712737,-0.009058111254698615,-0.4395843494681479,-0.05576334564514217,-0.34415625431949,0.6277250433053645,-0.14122530713819506,0.02867469922151045
90,-2.0474239996660057,relative_humidity_600_mean,1.0360976823870511,1.7214264259652734,1.0297754227164824,1.0400677155941922,0.3498054892182156,-0.07675032387576398,-0.015728620880115993,0.02441884003442045,-0.04308095087779335
93,5.818266309671836,relative_humidity_600_mean,3.2643353316882964,-0.3924852309594804,-0.6619701498275614,0.4827392062858427,0.5391426219596168,-0.21416243447623534,-0.1692406801033585,-0.0921984900750822,-0.2286991272782028
95,-0.10160800965739367,relative_humidity_600_mean,-1.7319428348002641,0.1888599181448512,-0.08424874623092195,-0.0659211549508382,0.18209576009054712,0.21680694376465323,-0.41743508591344913,0.34632026042575187,-0.04442111471599526
