storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
38,11.598568070038047,relative_humidity_300_std,0.16120296661960198,-0.8649016611208171,0.4051364312856496,1.0967994991328645,0.3565491878366215,0.45697809572078557,0.5273058883368675,-0.12439553305848475,-0.044365103015687544
39,-1.991670630887886,relative_humidity_300_std,1.0017991037139866,0.902039804134518,1.7456421138989375,0.34388445446970944,0.5792915663930721,-0.4316684754339891,-0.06718825857295907,0.26937458510377954,0.011334746521039373
43,3.761079102785595,relative_humidity_300_std,-0.4970111390550794,2.9079603907537512,1.1612566431020277,-1.294066787850916,-0.7877194718815855,0.15959606691227785,-0.2050486798026134,-0.7230037058204765,-0.5886803215810825
44,-6.293957383543688,relative_humidity_300_std,2.356576833671004,-0.14381381309208674,-0.7785174850044075,-0.4419834743459891,0.2852556899501494,0.08728839574478606,-0.43313945078989713,-0.1487034461530666,-0.4678961408117525
45,0.6783110580472456,relative_humidity_300_std,-7.002214946826468,0.5536436992607765,0.6483764280937775,0.5911093326085306,0.37244371963426604,-0.9533247258677383,-0.3514724825387262,0.6585307771620963,0.5832294643406055
46,-2.407375521082962,relative_humidity_300_std,-1.239205693521944,0.002708971652461882,-1.0741196900380168,0.37517061440061106,0.2755208846945006,0.2319324380984998,-0.04240537914519574,-0.026072491460246577,0.18932817657462078
47,1.219101593981771,relative_humidity_300_std,-2.6117183159422948,-3.6293980151831553,0.9265313988023087,-0.694056333227228,-0.18714474075523113,0.08332841036007153,0.15884608590694257,0.0836816336054432,0.0506199102908165
48,-0.34877255496206805,relative_humidity_300_std,-2.7799675105287127,-3.3621662258844873,0.7614383606971021,-0.0828314266518904,0.05521457498893169,-0.016264539940309557,0.10186480617406132,-0.14685204758388104,0.06322640466831922
49,2.571240782641794,relative_humidity_300_std,-0.32838783898461804,-1.3968447345927313,-0.6042467081054004,-1.3618612161896395,-0.29581244752677643,-0.3541075394411654,0.03738233250101809,-0.1902667710095966,0.3044922060100108
50,-1.9542693298811684,relative_humidity_300_std,-1.7572966446130418,-0.5422626167209839,-1.9038302792491524,-0.12087633082749888,-1.1896318767646774,-0.33918810388654275,0.14676140739732194,-0.2616524382440592,0.22034537415552283
51,0.5385920023179033,relative_humidity_300_std,-6.681600525214018,2.8263335787324504,-0.7727389958999248,-2.156652449341634,-1.298114362246435,0.011902270086324017,0.47113330921018826,-0.5105445107595119,-0.12720910582137734
53,-1.5979921382561384,relative_humidity_300_std,0.9312363220653678,2.626035079076302,1.0719405751315656,0.3059938612798814,-1.8343620258960152,1.5952223853348189,-0.45266164885261195,0.23795436121813082,0.24834696140666984
54,-6.376254304130448,relative_humidity_300_std,0.6180716214348018,-0.5991957680857147,0.8223143686829416,0.024139011432500287,0.10801596406942034,0.07394768571778913,-0.25906269436256757,-0.4377157380701873,0.019445048301325263
56,2.7683113392797156,relative_humidity_300_std,1.0748784991396965,-4.899798622744418,2.1956221940948795,1.1634397077954808,0.53736455005391,-0.4809460153556838,-0.21822721487623653,-0.42113629420555515,0.24187226304072712
58,-7.507123485909938,relative_humidity_300_std,0.45896575039838794,-0.760292993121674,-0.46403854396993144,0.15826460406352666,0.14740284260331243,0.0974468536008847,0.1859089732339387,-0.08852679458624296,-0.029319704383201525
60,9.052551015940002,relative_humidity_300_std,2.373155835576921,7.163159003766427,0.7708065778628331,-0.0637184734447549,-0.044688382073642625,-0.24343659651022254,-0.8330761006457622,-0.039488552400095724,0.052760740877715345
61,-5.869980403557004,relative_humidity_300_std,4.153774932475812,3.1894180451097793,0.9087254211665984,0.17064352855432832,0.47362816467035096,-0.049704210679384256,-0.51302759509233,-0.1698680555682397,0.31978685697641385
62,-3.010161164088241,relative_humidity_300_std,1.9646470991616114,-0.875595614716737,-0.5117914214973626,0.19107955020470263,-0.0175370944060293,-0.02527664798822841,0.0964863737660336,-0.11882608098410712,-0.07490576245083327
63,-0.6497323279382844,relative_humidity_300_std,1.5573004377141175,-1.2464442281061368,3.141371612535904,0.0683406562445114,0.49662626390303033,-0.6143450169533512,-0.28645482600468697,-0.19868560918632217,-0.3469384465817116
64,-3.9025241478795367,relative_humidity_300_std,1.1577472635989985,0.7691597322479521,0.4080717580186729,-0.40310170670432716,0.5888892400751795,-0.3487993866118126,-0.5822740181827851,-0.5675315032749227,0.06239036527277981
65,-4.122398377268017,relative_humidity_300_std,-0.5950273132427817,-0.621644725040109,-1.1789408490262947,0.1319057036131042,-0.32403456924045,-0.10062007435760308,-0.10144291371123766,0.2832100435905498,0.4357304854494621
66,3.136309342873251,relative_humidity_300_std,-6.587873519638058,1.4224594067445961,2.5888415954269397,0.3180106704604881,-0.24126241593022923,0.8483549767237584,-0.1362167583528705,0.5369620905219744,-0.6402647156273235
67,-0.6930797119073296,relative_humidity_300_std,-3.414114001269397,-1.3414715007071025,-0.050623982858798745,0.41257892195472445,0.33147654797077675,0.34954827221812285,0.03254878318777886,0.2746652447211495,0.18141590139144972
68,0.47786883834059174,relative_humidity_300_std,1.2643644029669228,0.16162113090887503,2.6876656832761614,-1.5604764265740603,0.4313653671238657,-0.7332745651760311,0.8443778040717708,0.051688510209149365,0.07496904523717683
69,0.2674542269885915,relative_humidity_300_std,-1.8656810068507157,-1.3448500770338079,1.0112186987138678,0.009957387402524265,-0.408781461122192,0.6995038599676685,-0.034249195512835236,0.1011579462244563,0.07699664631414725
71,0.8343866391162211,relative_humidity_300_std,0.43587597232943254,-0.8529561529090282,-0.07719834381101891,-0.18172193830200373,0.6590810309108811,0.3480321047409273,0.26161788309625084,0.3174045434239045,-0.20704087749042444
72,-0.48555428896556974,relative_humidity_300_std,1.3142584627737541,3.462349736223724,1.9769460860461472,-1.3914242077629324,-0.2905300332423963,0.1864809489793885,-0.7619183176283548,0.0419774281315572,0.14044392923360427
73,-0.5894199758023373,relative_humidity_300_std,-5.713373443107753,1.5057408880930285,-0.7430587805150204,-0.8638353897300812,1.53594074051617,0.7626072478025319,-0.048392216846775755,-0.031162160549785173,-0.3807211378143615
76,9.81961096220782,relative_humidity_300_std,-3.7276592066676795,2.3949356934527724,-2.1572673809467657,3.2930658672484587,-0.19667383141840045,-0.12788182581004065,-0.7716604397029844,-0.4242598888950511,-0.27740360079464127
77,-4.724037594737322,relative_humidity_300_std,1.0160176372343173,0.8078625570153916,-0.7477178086774258,-0.1634803104265529,0.5103524007434844,-0.34320130223641593,0.0483808839217491,-0.22862642538462033,-0.24867756629981141
78,3.9100517405317006,relative_humidity_300_std,2.175267403981884,-3.2035824281492697,0.9682092410102434,0.6550573589514364,-0.25937097522973784,0.09388141386499796,0.04434587327741561,-0.3383212819743879,-0.15159191015296064
79,-2.3319218500739227,relative_humidity_300_std,-0.004454272174843434,-2.5690619382855355,0.07345669274007736,0.2103889953185085,-0.3672913444241241,0.23222222625630656,0.05904166532909676,0.26262668725004223,-0.10192230536196766
80,10.19435434461758,relative_humidity_300_std,5.689633436661513,-3.4794692626695163,0.8329934569069734,-0.13260384786954263,-0.20676106677548978,-0.13937221709195682,0.9390806193527393,0.2288734189055659,-0.17636450495769188
81,10.38722594886302,relative_humidity_300_std,-2.751881553454617,-4.410161025694463,-0.20660103992327236,-0.6736988208656872,0.3832636045176667,0.1007412787757703,0.17434255618143138,-0.6478956351640082,0.7453866647403793
82,2.933725690659137,relative_humidity_300_std,2.9294767793919037,9.350128118859864,0.8281932232183952,0.9719735349236323,-0.1695158108004307,0.04776477282861534,1.1935375277952092,-0.0986698136385809,0.4870010986765579
83,-3.0420736904639534,relative_humidity_300_std,3.178140739332428,1.5635925175953465,-0.07476251070880716,-0.48511411216760736,0.7624971338270808,-0.24245527453563734,-0.4834695286445334,-0.6363191671981642,0.47416325406582965
85,1.1888325930627164,relative_humidity_300_std,0.5718802560319698,-1.539874891477542,0.43709931411955266,0.461771228060615,0.5746199199602269,0.2527536150218216,-0.9286082367980408,0.2580719532343595,-0.0642293695595305
86,-2.4227767181102973,relative_humidity_300_std,-5.100864903837161,3.405874164011148,-0.28499658975279507,-0.5630932223322767,2.6525253815464156,1.049365547339503,0.767626354757691,0.17566741716181294,0.46051184053086414
87,-4.847354928270717,relative_humidity_300_std,-0.1542512347211618,-2.8689859681532632,1.5971967569466747,0.8050736751070421,0.19672424754333423,-0.00014239486287988176,-0.3419223586575564,0.09659066469036795,0.4376958426688295
89,-1.8113099571219078,relative_humidity_300_std,-0.8930697572620527,-1.9460393509433875,1.9092436250407094,0.5910726155031379,-1.0384396202886315,-0.2970137849552384,0.002720910083797986,0.009092034762857762,0.04135591706098538
90,-1.999852607933923,relative_humidity_300_std,-0.7978416859211398,-1.5568182536063078,-0.5326738348617513,0.061753009041836796,-0.0030403742557539477,0.14620752966312656,0.1981733359663759,0.1156280284660527,-0.1036258945294716
93,2.231685272291183,relative_humidity_300_std,8.515353536997194,0.7698165064097041,-0.3910716505591297,0.0984715872974748,0.6889173289780146,0.055437862179950864,0.035607446242129234,-0.011632605266176863,-0.14364881116181472
95,-3.282818951255977,relative_humidity_300_std,-1.2453835343278783,-0.7500211570133997,0.13642617376395327,-0.19734618723610328,-0.6717961267796627,-0.39468544200594324,0.26533553326416687,-0.13612301891618345,-0.18870975474437188
