storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,-2.2599182601857124,relative_humidity_700_std,0.8009045788795865,1.0482298097925242,0.3868323344195298,0.017550164076108737,0.5451914360523776,-0.11945976544187481,-0.13304345737127937,-0.11861939171159969,0.2352794975301379
19,5.40382135387503,relative_humidity_700_std,-3.401127394406842,0.008403952182868995,2.7947231288601495,-1.3032225741621937,-0.5854501068219121,0.5058974334419932,1.0649361316186239,-0.12631450443418807,-0.21135621491350007
21,4.221251792109314,relative_humidity_700_std,-0.9310898559568827,-0.6913272617398325,-1.6101660106349491,-0.19764365374286633,-1.0638274164678378,0.3460646193226111,-0.6000111627089354,-0.046961339562195226,0.09504495204281602
26,-2.1753861171937166,relative_humidity_700_std,-4.098291617761804,0.07095552900634935,-0.7803466856957284,-0.02714615622962984,-0.2562424746819123,-0.07984731079995269,-0.23216613736230224,-0.18529518831215014,0.08624349252461173
27,-4.4548952654357965,relative_humidity_700_std,2.7693821023690406,-0.6507078697135543,2.1174658177875876,-0.5468395422747508,-0.08525326496924986,0.17586894530929015,-0.13069014516819039,-0.19335658480119014,0.11706297437150992
29,3.2266298556813884,relative_humidity_700_std,1.526526456070428,1.1391518922529305,-0.1952460130001389,0.03350214430355779,-0.18076863751418049,-0.4883029454569031,-0.09757141958502659,0.04781799388414983,-0.3266357366252492
31,-2.646138246045908,relative_humidity_700_std,1.3700038152615475,-2.6744565220660483,-0.6375430213223328,-1.4108065542937964,0.10906021522416531,0.35363065310198677,0.0025186333065523657,-0.08596894773899212,0.017697990516658803
32,-3.235810900698947,relative_humidity_700_std,-2.630323802362813,-0.24195991483336074,-0.16389786042033222,0.47377345212262983,-0.5675715106975316,0.2528412368194778,-0.00944888563966483,-0.037198124132198064,-0.29612257454324825
33,0.7283839146145887,relative_humidity_700_std,-0.6944374538833701,-3.955835258942833,-0.9301380864040026,0.49314572899633485,0.7243516941863108,-0.3971069661818781,0.2066609657518486,-0.0040377449210453,-0.15654436495929291
34,-5.689070337804328,relative_humidity_700_std,6.885247697553769,2.740922684920235,1.6253108307742876,0.22481031397988693,-0.2738448792138215,0.08178125559781503,-0.3562511870234332,-0.38531654085468026,-0.05987353915987474
38,-2.4505495834096735,relative_humidity_700_std,0.13946019176291188,-2.2139549290120444,1.5601596691376565,-0.2882870375144574,-0.11142088442129451,-0.03990859594732304,0.08394759872854046,-0.3590716386552922,-0.0022143335785087246
39,5.017141312796441,relative_humidity_700_std,6.0649487735822785,-3.0636437055026122,-0.08522002471865645,0.09831061902975206,-0.3063578909165129,0.23162381967635653,-0.6188205241470441,0.33373391207232583,-0.12135877440451291
43,0.7706596413589133,relative_humidity_700_std,4.849047424101899,-2.235535558747768,-0.5934949117511629,0.10816276295695752,0.24836206955503742,-0.017105710044447383,1.6032174704757982,0.03321666686621999,0.26874002997719154
44,1.0339073107511976,relative_humidity_700_std,-0.44908814760817195,1.8057200834278544,-1.0689574355784555,-1.0301845680461685,1.0345918859320056,-0.4139742604950859,0.09021597841712022,0.10381188199606683,-0.08022620397106257
45,-4.989602756140551,relative_humidity_700_std,-2.8566571232399363,0.17644021536403162,0.71128114430955,0.904281473173947,0.3496041671793129,0.4385442550111038,0.3737270961871097,0.1509801933684775,0.41947076886113566
46,-5.40207397702848,relative_humidity_700_std,2.9251887061041426,-0.20870432546666687,0.20045680503156554,-0.040330412473425115,0.9438505437183344,0.11207377636666604,-0.497125997482946,-0.0445363490848433,-0.16180229377733296
47,-0.6640017278880764,relative_humidity_700_std,-3.887911959947379,-2.063193890427569,-0.16013194410934398,-0.29676034955917896,-0.13615236509292497,-1.0481288026614368,0.12960559955299608,-0.3552133849873127,0.03817137906929
48,-3.491715820772416,relative_humidity_700_std,-3.7563637673014947,-0.09651067326530467,0.6095119003535646,-1.0327024787246266,0.8817736209123611,0.05589235146484253,-0.23511854472973534,0.4168584607853751,-0.0902774306989304
49,4.3938903701151775,relative_humidity_700_std,-1.691289327378772,-1.0475130544255338,0.1319077740286512,-0.350551156980296,-0.3630931949548899,-0.23655429455117516,0.18824176120573022,0.19363582696807274,0.07916903510198287
50,-1.3338341466907029,relative_humidity_700_std,0.0756656777903599,-0.9890702769424874,-2.268042484757945,0.40363126191965565,0.18679923167381382,-0.028087230420976838,0.42998060710635644,0.3650925214106531,0.10515279078064459
51,-2.777073615791626,relative_humidity_700_std,2.9740877845905076,-0.645077704283219,0.9607671549476703,-0.5259520176527186,0.13739371465053354,-0.092936516997725,0.21980796933205718,0.042264353612024,0.055481973678282406
53,-6.578286395289975,relative_humidity_700_std,-4.389823376450326,0.31338036898228516,-0.13186177218253906,0.5916125907437135,0.011701232518977098,0.09539224740188693,0.21758050722992422,0.6757318222771473,-0.06616474470230854
54,2.867063355388317,relative_humidity_700_std,1.640099035148371,1.1901897462114104,0.0633126824169595,-0.37181136857167996,-0.22516027894185706,0.3524017588173253,-0.3444580223724501,-0.2685511441997309,0.02339120080411573
56,-1.3914667851799603,relative_humidity_700_std,-1.0231614748197517,5.713034773028152,1.3687018403004596,-1.2956434328962254,0.5097783335827974,-0.34147778424172776,-0.323899101412985,0.45984672015167194,0.22801683275110848
58,-1.343835286275961,relative_humidity_700_std,2.4758430873605635,3.8976205593160738,1.8466223124615442,-0.29877324440826253,-0.19777872717775374,0.5957800242559281,0.34006395595208044,0.22414047806536516,-0.1044238055167964
60,-6.678140701747624,relative_humidity_700_std,-2.2188410654786885,-0.40756240615597417,-1.073536410099223,0.3517718366106028,-0.360446476937285,-1.0488127236706843,-0.017250292375763688,0.1620363642608221,-0.06500591865529007
61,-0.8403847450154618,relative_humidity_700_std,-0.07118552745656917,1.8534855395315,-2.51685207133643,-0.7143250913847828,-1.4466228523029645,-0.3827043829831304,-0.40950682245038134,-0.11181925929650902,0.14836721143122447
62,-3.086414827842572,relative_humidity_700_std,2.2600774398500856,-0.4819970836494967,0.35493447244416837,-0.8790221522500359,-0.3772804962858728,-0.08661787359117808,-0.32974658234352733,-0.456528775993978,0.12169427262647184
63,1.953221091957165,relative_humidity_700_std,1.1804394160275011,-2.0796544117888898,0.7729415558432429,0.19622064782698434,-0.31336200023032007,-0.7803936176848391,0.017387580302298172,0.22089997202472536,-0.10126969492322722
64,0.4841101172856412,relative_humidity_700_std,0.1387070205626884,-0.43113870780617225,0.5758723810813812,0.7203688506082458,0.1945642742866806,0.4637869222407253,0.06295098720601935,0.17982296006715498,0.1532249134759036
65,2.0745474704759745,relative_humidity_700_std,-4.396084436241839,1.6711458180293024,-0.8701323739765277,-0.9145166256090547,0.2688360812591628,-0.15516272945668627,-0.16627663535404064,0.3000620088163386,-0.22079658864474186
66,-0.7090884869247012,relative_humidity_700_std,0.23229623921809467,3.6048647754590353,1.0495976827990456,0.6083609522746208,0.039731361292916885,-0.18686289892648988,0.09648799973301546,0.1512886976424631,-0.11050987059684231
67,-5.781096074988882,relative_humidity_700_std,2.4539858445992375,2.7602298556770632,-0.36706674077846674,0.8896702400734111,-0.01761195657742041,-0.15641656102164408,-0.034729769511286486,-0.10230951779102752,-0.16373607238833385
68,2.274502115400936,relative_humidity_700_std,-6.263391979347289,-0.8903732852772906,1.8230801450608793,-0.8730847752853502,0.2879352154328016,0.6588390351801227,0.05269190947800376,0.09919877839026126,0.034160864119154914
69,-6.1314315413055525,relative_humidity_700_std,2.970763598073086,-2.7712195288719945,0.46456741251074074,0.0372218616751201,0.43748799414977846,0.05698469207615887,0.19257284620510692,-0.13331114852465395,-0.05537420677374352
71,7.7387199831829605,relative_humidity_700_std,-1.4546137914505197,0.7241490583557275,-0.7481778421448151,0.624282099002916,0.03776625586155321,0.4026192396972393,0.19232478803729589,0.14134848214982423,0.17611382947317974
72,6.969527467637451,relative_humidity_700_std,1.3635606792938404,-1.7223850438173074,3.1859707605582086,0.9369652518938536,0.446801429469392,0.04381074841569291,-1.2283791307576424,0.2198134816792378,0.1562259722842136
73,1.2368677975011326,relative_humidity_700_std,-0.5233279973970965,-0.4002313959517474,-2.4190294452344854,-0.02141585817238785,0.3149895023720361,-0.2338968514348581,0.14096149190189144,-0.3554575320942085,0.28851711115526446
76,-0.7222109767756865,relative_humidity_700_std,-0.6307620290374457,0.2627696698587905,-0.5808294059688764,0.1265370499531514,-0.19190370209957638,0.16298540265616404,0.2444255928670846,-0.2618310008499149,-0.5421690013144148
77,6.367090846905218,relative_humidity_700_std,3.600326490023901,-1.539894458041139,-0.34458913129328783,1.534414238841821,0.32061485681243485,0.1874322815326794,-0.11005254395312569,-0.04654916721976913,0.034514062910024054
78,-6.588000770426461,relative_humidity_700_std,2.4454280059396947,0.8219245164882023,-0.6982726401232482,1.1180643436436002,-0.5785921747731896,-0.4432185726413987,-0.1224583366451694,0.220334226956831,0.020314938797266764
79,1.896558500537117,relative_humidity_700_std,3.4986360420164213,-0.34332814592632477,-0.7692726509347656,-1.5427060530847923,-0.7677674456128162,-0.0730982741841966,0.009657169173889656,-0.12318720087373076,0.0073510160318780065
80,6.481783735229413,relative_humidity_700_std,2.0088039201145307,2.569218572645727,-0.48898197268647287,1.116445494674614,0.5800812037616071,-0.5761312340076756,0.05921637334805075,0.130284813587776,0.385222976329705
81,-0.6285806199391992,relative_humidity_700_std,0.37899889690801597,-4.42593421687922,1.4304636680150977,0.042548873301742264,0.5372105953870696,-0.00754377535232806,-0.3744588147489817,0.41870513939988546,-0.09883522997525655
82,0.9168311781756812,relative_humidity_700_std,-2.5783259564601884,-2.676717863389717,-2.3222738153096123,-0.12155709008404418,-0.1115357974768046,1.613693299776105,-0.6656985382276439,0.04804362455330655,0.027539685653149272
83,8.50372720727187,relative_humidity_700_std,9.530016898176234,2.1578036423422002,-2.1215381563917948,-0.5842875235537627,0.785469973819567,0.12147639663561971,0.4094186588126681,0.07348459357119427,-0.35586001348618673
85,6.918694146684514,relative_humidity_700_std,-3.4574825105342413,1.882858625306875,-0.5868288559887552,-0.3876675733893439,-0.6413518051433459,0.22555121127598882,-0.32628057528994203,-0.1426734616985622,0.36882212908478024
86,8.164081851947047,relative_humidity_700_std,-4.500235551708397,0.24961901526588512,-0.697820145584248,0.06708269450079501,1.730000458431132,-0.560266821817635,-0.24286523412797095,-0.6098365842486289,-0.29821271883145734
87,-0.34420152941775917,relative_humidity_700_std,-6.892661044016879,1.0366396202761905,-0.4737239752887459,2.7917730058807364,0.3164727887053606,0.2634519061345023,-0.09839345216935262,-0.551829766256061,0.07049688528090464
89,4.288750875170821,relative_humidity_700_std,-0.4588459270599022,0.7178698620588038,1.7867436975983841,-0.0488312073564482,-0.7521644447957966,-0.717367055018699,-0.640667012628605,-0.032586697189157014,-0.2681489160885667
90,-1.460729310784249,relative_humidity_700_std,1.3565416328632562,2.078374851298227,0.4622788942076589,-0.6686532671951789,0.5617603713287116,0.6636855408413813,0.25349794386455277,-0.2564660933388434,-0.06651674004876579
93,8.205070797107494,relative_humidity_700_std,-1.8089385109774403,0.3683851251438093,-0.5714659036553223,-0.48560131120314737,-0.6225058766562148,-0.046453838187489056,0.3931906387786653,0.47258738883315776,0.24202935640062584
95,2.1915347023719645,relative_humidity_700_std,0.6154769529421503,-1.1865290310714878,0.1382344154800847,0.5170346198158554,-0.4219183392088038,-0.4595098772967717,0.1461676441060562,0.008838964519479457,-0.15084436716915237
