storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
71,6.767643224210888,mean_surface_net_long_wave_radiation_flux_min,-2.0278882796964988,-1.2157334798198396,-0.47423799978714365,0.4319426128677539,-0.9579172466155367,-0.20490917701651645,-0.624576245806906,-0.01249333425185121,-0.16680832204779728
72,4.990313409706505,mean_surface_net_long_wave_radiation_flux_min,2.4513997469065694,0.2076022472580387,-0.08886955939061837,0.4674399023735493,-0.47275840939690367,-0.014577539539028605,0.12713427329738014,0.5554755826581844,0.5563771311626392
73,-7.838526127968089,mean_surface_net_long_wave_radiation_flux_min,10.298882210447829,1.3716196671695586,0.3828487141594634,1.1308545044623184,1.567998063186271,-0.6713815674140899,-0.37821740253928926,-0.2374245816778965,-0.3608299603900611
76,-6.607120888792657,mean_surface_net_long_wave_radiation_flux_min,-2.9274808131503205,-1.247832649425773,-0.033082603570790556,-0.0998414750474371,0.05478354583827347,-0.40119350599303505,0.19241692648136222,0.10359742344722461,-0.31473642938449775
77,1.4167843032424268,mean_surface_net_long_wave_radiation_flux_min,-3.7930071446152644,2.5246169327486867,-0.04142365326470765,0.3529294212823951,0.6637536203839974,-0.14468906203063914,-0.2525729453955287,-0.00930988064893242,0.08828358119400412
78,2.936166265667028,mean_surface_net_long_wave_radiation_flux_min,2.5143444150845795,0.9138876826673186,-0.8481759256967262,-0.5320823960033175,0.8398302220862621,-0.12868815575011783,-0.7346440641678439,-0.1227514009696512,0.44061031878594387
79,-3.345291005201401,mean_surface_net_long_wave_radiation_flux_min,-1.8151239079033445,-1.015909624316647,-1.242260807692005,-0.8808518956355886,0.9082991537480481,-1.132441499214256,0.7606510475907018,-0.39890408917663644,0.24049031886342717
80,5.837007614790929,mean_surface_net_long_wave_radiation_flux_min,-0.2740686516066581,1.4633872528612604,-0.5118752248020499,1.2096476444063091,-0.8089776807881086,-0.5360281527329941,0.14269495182772718,0.3587654020652192,0.41755372246150946
81,5.379730786931562,mean_surface_net_long_wave_radiation_flux_min,-6.178058950976458,-2.8677803424949233,1.4852748760740913,0.5477978453167162,2.425656541536898,0.28189386367975583,0.4223054992118372,-0.12266792809098347,0.20796324561661525
82,-2.0604130210815854,mean_surface_net_long_wave_radiation_flux_min,0.5952489624841317,-1.4520234687259348,-1.042573280964062,-0.2433651629302459,-0.16596305103344894,1.2132716326387274,-0.7940878423953447,-0.8768876714458194,0.12890861725678002
83,-3.542194922853782,mean_surface_net_long_wave_radiation_flux_min,0.6493381744788965,1.3135691143947834,0.9672031851868911,-1.2096124271153499,0.019258359199042473,-0.12582270750682747,-0.15978319644820063,-0.4514155943344064,-0.38488354410549375
85,-1.5023349032302462,mean_surface_net_long_wave_radiation_flux_min,-1.2140937419518987,0.4532216066134001,-0.4974355593220045,0.4845954607866958,0.27499050342757886,2.107757209279251,0.507890794673423,-0.18499237598097104,0.043568871605837604
86,1.1434427563222465,mean_surface_net_long_wave_radiation_flux_min,2.4147716336202576,-0.850456599926927,-1.4017575153671344,-0.6068184287554679,-0.17529142392442867,1.282054103765385,0.4688585286318825,-0.18850272313350785,0.6545963692177276
87,0.8448198138628398,mean_surface_net_long_wave_radiation_flux_min,2.6103349991646785,-0.5079290922038611,-0.8502475930057685,0.6880587781044605,-0.42723656258417153,0.6154011287104442,0.6780028787678478,-0.0076007763524034155,-0.366091722441415
89,-1.136826283962858,mean_surface_net_long_wave_radiation_flux_min,3.1416341330456197,0.32686459219616254,1.3850214929640081,-0.1414689508262302,0.08242448902303808,-0.06596603945687339,-0.33777158185665096,-0.44231964701753673,-0.31502914428776985
90,-1.7481261689040557,mean_surface_net_long_wave_radiation_flux_min,-1.0998726033625712,-0.5878432972680286,1.1641324201569558,-0.08438857798371224,-0.08143281979499786,-0.28844774005474094,-0.33747034313049334,-0.046310832806884396,0.5170294929752339
93,-3.7680785458716035,mean_surface_net_long_wave_radiation_flux_min,-0.8907276344174646,-1.3436748360091875,0.14649676270616466,0.5343417738517585,0.23741705961778234,-0.37816857946634597,-0.24455265447014027,-0.03677125558131857,0.707252824173002
95,-5.2011176655033395,mean_surface_net_long_wave_radiation_flux_min,-0.9068302599650091,1.2785747105608294,-0.1920626098723638,-0.9069082061989351,-0.3589714730509502,-0.4151029843371425,0.18404427094403972,0.5532750879910543,0.016190150912649522
