storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,3.282778968828426,relative_humidity_400_max,-1.562966905516045,0.303449629895518,-0.18337013123389265,0.46669533992585654,1.2761645231029672,2.8023551863242995,0.1835306363897542,-0.6783246267723899,0.39849247143645783
26,2.1708571974447066,relative_humidity_400_max,-0.3418419694685114,0.62867225510314,-0.5083343070542307,-1.3449916724547908,-0.7099874895099209,0.44593244022732886,0.32224161818311486,-0.12178649322558352,-0.43883004632200423
27,2.927044395056308,relative_humidity_400_max,-2.895488338549333,-0.44480403042005956,0.2631504020734568,-0.45961840090984013,0.07529065870305161,-0.23473639018133985,-0.1788301275903628,-0.12735528868777762,0.309760060819238
29,1.4610807651741424,relative_humidity_400_max,-3.423008827968603,-1.1183678662135368,0.5019612569708081,1.1251123715703075,0.5105434496059625,-0.123792156412874,-1.0582452329522403,0.24832067936403956,0.25500794129600773
31,2.8028482118968325,relative_humidity_400_max,-0.1977266331758538,-2.6748982174590377,0.6204056353933763,0.47017998297488517,0.4526019957820781,1.5918228340908975,1.683595282804,-0.3019462477602316,3.00129803302918
32,-3.197308011717036,relative_humidity_400_max,-0.2817789341717558,4.1200423646839965,-2.2689022059991,0.3169725183231377,0.37129128136224054,-0.23177415676812976,0.834545397277783,0.20898249827978405,0.8482743384040858
33,5.910833936006179,relative_humidity_400_max,-2.2095166906109056,-0.4463794272890359,-0.9507932411169486,-1.8719022175345872,-2.007883902797017,-2.244935757976091,-0.31738376583326744,0.7702873125677971,-0.04511295577029193
34,-2.162271763631839,relative_humidity_400_max,-0.7436971583773002,0.043991179616155084,0.13855974853223868,-2.003056687639779,1.6388108256814469,1.9350311823822102,-0.11214929897461726,1.8359133845072027,0.14055284632889375
38,0.7970249674629184,relative_humidity_400_max,0.14096406967180133,-0.7459446639347342,-1.2586550053561236,0.8732040319765338,-2.8601641914804374,-1.9183546396990814,0.20720417436708163,-0.48665080789279097,0.6541010059622278
39,1.8455718709217648,relative_humidity_400_max,-2.0472765369099775,-0.7574163450084843,0.7778986372420238,2.197592925582232,-0.5036066662077874,-1.6098482833452203,0.9346136065760551,0.6422232667964936,0.019207657366181637
43,-0.6678944412714335,relative_humidity_400_max,0.7716289221918781,6.759328949721117,0.1560674840252943,-2.237833775889303,-2.462702176655939,1.4569636780104969,-0.6366954260890223,1.6020826146759144,-0.5504311554249652
44,0.022342898522958992,relative_humidity_400_max,-0.513899255322117,-1.0364967703962429,0.35930882018155064,1.9799965067051157,-1.0323382123952405,1.013932426734265,-2.0368444202412084,-0.2722236412860388,-0.9315261550433722
45,-0.5559187271832978,relative_humidity_400_max,0.0916355470011355,3.523703843913467,-0.5446422403713226,-0.8714084197428168,1.9700340474709899,0.5215866552088185,0.10284310073837614,-0.10115711395964774,0.22034343333808873
46,-0.9984197939425155,relative_humidity_400_max,-1.6580924851231278,-1.0225575181577506,-1.9760874590056068,-1.482526798324274,0.5840656098959126,0.540463047921549,-1.6119178528959983,-0.16377504994831635,-0.12375206571289833
47,2.1229677527163475,relative_humidity_400_max,1.5411453117914797,-3.6234506980200534,0.13982954960765437,-1.2392883929847098,-0.8835367748181702,1.7186716635258983,0.1160992525786119,-0.36946282337705205,0.4407971741480274
48,-1.5417479032979158,relative_humidity_400_max,0.2082131190503547,-0.7350695857475,-0.40997487064499666,1.074769075035931,-0.8322943797011441,0.7743317863535064,-0.6352468282721567,0.4211229247138782,-0.12388238332303157
49,-6.408967573859538,relative_humidity_400_max,0.5850818184944818,0.5087057806442159,1.6771415845789073,1.7567401160863558,0.921556859155289,-0.42508627067710103,-1.3009867578267682,0.7169021509376509,1.6903452281537257
50,1.3008005280703907,relative_humidity_400_max,-0.29587994724448136,-1.129725399652622,0.7055463807856431,-2.8426608383901772,-0.20732305576234472,-1.2717863081640572,-1.0883388552302902,-0.08929724427291219,-1.1849566435822296
51,2.5945487656449657,relative_humidity_400_max,-2.03593505944531,0.7151823539344992,-1.8430056297806525,0.873285137530985,-1.1846485116334227,-0.13034909732221497,-0.3606004598587773,-1.172993182471944,-0.26483675468070594
53,0.5455049587538451,relative_humidity_400_max,-3.1797531946256776,0.41355462657824277,0.3203975684941136,-1.2086553056825813,0.2304333480069213,-0.7434179255865818,-0.5858312124664781,-1.9324089963692463,-1.630809460298863
54,0.19042530515888634,relative_humidity_400_max,-4.779186025264988,1.5968811889272556,-1.4933259917750572,-1.0489440725849821,-0.8442930942633506,-1.1471123337202496,1.698402672718262,0.44432457851802143,1.041829901131726
56,2.0400082132528956,relative_humidity_400_max,-0.9665356895928243,-1.4556884082619914,3.002039112811802,-2.2821647777284793,1.2289555464094826,0.02589969626967072,0.20604880214049867,-0.5130815274708933,-0.9252300560102025
58,-1.220110918515162,relative_humidity_400_max,-1.0842297095346698,1.0186999823433207,0.5303360776842546,-1.1128119107960763,1.6399787611034093,0.31833197957592546,-0.18521961002231022,1.1721420276789205,1.0039183139085848
60,-0.2548944373428048,relative_humidity_400_max,-5.5855255587023285,-0.6484806825507009,1.9397642486156852,-1.1978092993612433,1.0498028000462527,-0.15468799783634993,0.40853322274352183,-0.2514195650270347,0.1593727416778812
61,-2.1217407530577055,relative_humidity_400_max,2.375257507204999,-1.299456726136576,-1.6623007544492332,-0.9642100262850005,0.6730237920489182,-1.2432034112985522,-1.7288742989110875,-1.8463620794776492,-0.07810164229285532
62,0.7055895602405942,relative_humidity_400_max,-3.194611873042912,0.817175727874601,0.37025295713616474,1.5017522453846732,-0.09144062388864257,-1.4639625317084026,-0.05204081381931781,1.5847378479521337,-0.885346284847501
63,0.4357103541534049,relative_humidity_400_max,0.7659810810321475,1.4917465905359069,-1.7686921174306005,2.0096190232357727,-0.596775626977904,4.243052286837357,-0.6132590965538693,-1.622383823556268,-0.347781991725863
64,2.8036321263255504,relative_humidity_400_max,1.344363879081141,-0.5703222651896239,-0.7953400440861498,-1.291432116741943,0.053382558196550904,1.2160860139860818,-0.04612164581314789,1.180701310706208,-0.10721435676389184
65,-2.698306746681804,relative_humidity_400_max,-3.230739679510041,1.1009549789090776,-2.2515313095812934,-0.020100639069895253,0.2953209265679552,-0.19458530300772722,0.2571252158730341,-1.094103400682752,0.4748641271976714
66,-6.4765787206660805,relative_humidity_400_max,2.4649649414692427,-0.03586490448682845,-0.9185260726510858,-0.19627276984413375,-2.1808968155874813,0.1503481870221261,0.8217349317718826,1.8030002126752873,-1.0075040997548688
67,-1.0718934734065528,relative_humidity_400_max,3.1544763013517505,-0.43000814073086585,0.7111377147116978,0.9695550363911571,-0.2244510974794286,-0.007187208081722331,1.8884148407389496,-0.4435297079072702,-1.1098663171231877
68,-5.5941768730754955,relative_humidity_400_max,3.1591987273507844,-0.43326112575925385,-0.9625358917938839,-2.5041827932260263,-0.6920065183490547,-0.9441645994804672,1.440375295496956,-0.29313920735343285,-1.1124298015364809
69,7.505978574416225,relative_humidity_400_max,6.655347464869992,0.7160448200613306,-4.963900597245036,0.4558055177048535,0.19082956055474792,-1.2662786535027934,-1.6352726667759596,0.7519675844321391,1.7901959339275586
71,1.8372700476460546,relative_humidity_400_max,0.1325411698047673,-1.0182679017604412,-0.7081038279316159,-0.030394898865543307,-1.215558068477927,0.2359780577677748,0.10668826725710846,-0.14822293131012493,-0.18443166141540462
72,2.054588513537157,relative_humidity_400_max,-0.8654201094984042,-0.46516992221285275,-1.6914248810635437,-2.0659531314042505,-0.3177435326657547,0.1368025467271477,0.320947710467279,1.2049557844302172,0.6613229500451734
73,-5.919897219089036,relative_humidity_400_max,2.682975223142199,0.85255703121303,0.36124013083576334,-0.6914290855632894,0.03842403616216241,-0.33949872264177594,0.5173106538685058,-0.5575301961279546,0.7990333650073617
76,10.564280091161582,relative_humidity_400_max,4.6886587177129835,5.304069914909119,6.030896788105835,0.8663719085506282,-1.0726052985867216,-0.9287526552210612,-0.6235637948786285,-0.5002288845737816,1.2465390071875404
77,-0.7414716301607353,relative_humidity_400_max,1.7595221382174522,-2.3644102997526044,-1.2365561152259836,0.8885851922597968,-1.207135217313731,-0.2731756119488273,-0.9245658200825997,0.6969012487598419,0.1969110354069973
78,9.91839642437401,relative_humidity_400_max,3.1928496928701957,-0.1348181613675955,-4.635939834421463,1.1109093820932943,4.340272287884337,-1.368437162680422,2.5043274565263878,0.1590376724824941,-1.66528778857372
79,-7.344148407243865,relative_humidity_400_max,0.46455354988954106,-0.1583238072093008,-0.1009808839693651,0.5865362580257959,1.8345523013058078,-2.4732487189898547,-1.1078578815531555,1.0582378680013131,1.4073975080212255
80,0.3402138391630221,relative_humidity_400_max,-0.33323286365743177,-0.9965687065494828,2.296399461193453,1.175130498452011,0.1995092805081577,1.2973236114719708,2.71420122006175,0.8936353275783918,-0.2584326309210072
81,-5.702442161637264,relative_humidity_400_max,0.09258935180825928,2.3448823088200745,-0.6402265549071914,2.266426626920789,0.6819550825183243,-0.5327408790588773,-0.5506455990057464,-0.7353632450288557,-0.08800059030108488
82,0.06893977954114111,relative_humidity_400_max,-3.4468670076798693,-1.5512639382709799,-1.7227700455261887,1.2450773266121762,-2.2352759765510273,1.1239718662062872,0.31419422932894253,-1.1683223437018389,0.4044076076195433
83,1.4013897055407374,relative_humidity_400_max,-1.0861278346065273,2.0000483226959345,-0.2495992278721828,-0.023655563322906234,0.403818633722621,0.2949930695637461,-0.30872503808813,-0.05308227725794653,-0.18052916893806395
85,-0.7626291347239783,relative_humidity_400_max,-1.0329772705800404,1.1687631084275572,-1.9489245610635413,3.057101050270246,1.4217040718589251,1.229235198474116,-0.9569597874336204,-0.49157126993126143,-0.8504653634464541
86,-0.2990876409130186,relative_humidity_400_max,2.767713547153877,-1.0535948410678786,3.6989653907982376,1.0843469272508486,2.315981810440099,-0.8536041320505491,-1.0245284596220243,-0.45282599946903296,-1.2374783219066636
87,2.1352298140383517,relative_humidity_400_max,0.04860482129329217,1.866404140383973,1.825951579735804,0.7673896056173385,-0.6041755575471774,-0.35652928995448324,0.3613554798563482,0.46688945627214945,-1.4228866517175478
89,-0.572732955729963,relative_humidity_400_max,0.6031004789037349,0.8307109340020925,0.5741381462175337,2.1629474431678752,-0.4419684263526197,-0.5419099713330392,0.09002833674704028,-0.4864038002989497,-0.5492061204829213
90,-2.7496340553063874,relative_humidity_400_max,3.066451761905457,0.5577066435229571,-1.0047290483362024,-2.011933827297837,0.5808707044986282,0.6884838166853072,-0.30750003712512053,-1.6808877356577885,-0.4622892779384891
93,-6.2370906107551685,relative_humidity_400_max,0.2381269030609829,0.48174715360681997,-0.7498561581497346,1.7936227536034475,-1.1931757106684713,-1.150992056474531,2.222293984934239,-1.0469943961350143,-0.08220863643800454
95,-1.67896706182601,relative_humidity_400_max,1.1433194319805455,-0.13785636259776607,-0.28223804803155667,-2.6426913468798054,-0.1298572761549,0.34391077867664044,1.1053444814351705,-0.30168419409911795,0.03551394576400518
