storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
50,-2.247936829953789,relative_humidity_30_min,0.2177874834065413,0.17399692748165535,-0.09246454657833841,-0.07996712216188952,-0.028105599758898352,0.01907269799553082,0.009433249440768498,-0.06293983891223312,0.015297222701887951
51,3.5921287795359316,relative_humidity_30_min,1.2698506142970947,-1.3776864012225871,1.3215804990883333,0.19960295716738521,-0.035032681150661965,-0.24300702636515162,-0.16636255329286498,-0.07667742417380405,-0.06529850515953779
53,-2.0181882729193354,relative_humidity_30_min,-0.4169740724193988,0.09549997114717212,-0.15726900413877345,-0.07178964346618871,-0.0003851847371260205,-0.028815083374379904,0.00930162584384274,-0.006479671477837884,-0.017612406807835105
54,-1.4796810535695692,relative_humidity_30_min,-0.0023133913698882825,-0.04180655942315597,-0.17323500821431645,-0.2289251982045939,0.11493420555242731,-0.23963852940081257,-0.06270924448277994,0.008137798958791707,-0.10011648778130892
56,1.0247731286060544,relative_humidity_30_min,-1.1451324645263312,0.3476064662470029,-0.2229123860850808,-0.07763487391152411,0.0020168544376929615,0.0752932741713732,-0.11909802585774694,-0.048968794634429116,-0.16301805136384123
58,3.3321339786726125,relative_humidity_30_min,-0.04482510517402622,-0.5189983075448151,-0.06234192024902214,-0.1253261839474478,0.10577775570391051,-0.020598275936368197,0.19834608147293634,-0.06532071486882743,-0.09503924892411393
60,-2.9519620056986184,relative_humidity_30_min,-0.0939221554607788,0.07346884833110619,-0.02947424662321637,0.1218274266453011,-0.05219365681721492,0.026868090264071956,-0.03987517606956444,-0.011726249075239448,0.015660914333118513
61,-4.271861296521001,relative_humidity_30_min,0.8556971414689788,0.22268921513626364,-0.10806068375539361,0.05773961862576459,0.014823672157757298,-0.0016806847711094404,-0.009921587491581677,-0.0013217234993608555,0.013181033438452372
62,5.635984346701314,relative_humidity_30_min,-0.8650062115353103,-0.18443302947199874,-0.013645826028920345,-0.5007436624201255,-0.27049048010125515,-0.08933035025160647,-0.24149753887005304,-0.12657481767261902,-0.2905199593367182
63,-4.6127214972802975,relative_humidity_30_min,0.8651311734254222,0.011797979478916917,-0.10491379698601308,0.1591825269123318,-0.005916295532687829,-0.03363004784193961,-0.012850258685499695,0.03888623283690315,-0.0009158320649006932
64,-3.1840403193999767,relative_humidity_30_min,-0.5229709287738438,-0.12360602255659481,0.0005032329270062384,0.1275364259229304,-0.06455394795251641,-0.062422709991763005,-0.001981323883078717,-0.04148067331580809,0.04580325798622439
65,0.2912019994177764,relative_humidity_30_min,-1.5169602724610385,-0.13203012957228574,0.16902389571108978,-0.05522619365401675,-0.44946274675671094,-0.22686061797943116,0.05115078737248387,-0.2077810428665776,0.0030273683222142365
66,3.736672523467456,relative_humidity_30_min,-2.3040210502888914,2.447749675551184,0.5023502175121659,0.4380414548942176,0.2719625579574469,0.06519308454033816,-0.22907490728907637,-0.11790199642466054,-0.23801948254291597
67,-1.3464874229238597,relative_humidity_30_min,-0.31529918308225136,-0.09095786124564167,-0.059182054331014894,0.04208417440087529,0.04580953110867576,-0.02189161449784883,-0.04303393821724867,0.045327284747353966,-0.012541539617116845
68,10.946939803065513,relative_humidity_30_min,-3.9293393712371163,-1.0765041117790664,-0.9589558117719706,-0.7089629537181587,0.4311383703808733,-0.5068423199562377,0.20496076710995392,-0.1267880863269947,-0.009680332495643972
69,9.063385598851287,relative_humidity_30_min,-2.7841036107786534,-1.1067638773228436,0.27533341421384794,-0.7902179938605619,-0.29193974474721446,0.4786733550003394,-0.22933701218858185,0.3645618496482446,0.09495640154113373
71,-3.15725899696484,relative_humidity_30_min,0.6285071827582489,0.06188962209056978,-0.05856136732928614,-0.052667478500913856,-0.008126286470119268,-0.04224582936342787,-0.020938586885524794,-0.03251119561249707,0.022657277762441686
72,1.067747479018025,relative_humidity_30_min,-0.6839032099995729,0.015161730477903763,-0.15990222944619156,0.17528153356698203,0.04025152238231607,0.4026551304728564,-0.01889673687132268,-0.13411678237052085,0.1873684582079422
73,8.746007820416843,relative_humidity_30_min,2.120523733358433,2.318992068919583,0.10894988537573971,-0.33620318910913227,0.05606144981846133,-0.26025760695251315,-0.0007150829943869643,0.46137396172175377,0.25749819766504334
76,-4.579451882753854,relative_humidity_30_min,0.9958012249977634,0.04314896998038833,-0.05663644438851388,0.08251557796796016,-0.010935209854877845,-0.017841314865300863,0.041360846912304426,0.006941585729418208,-0.009191412254266314
77,-3.98263672267845,relative_humidity_30_min,1.0219745558590443,-0.05173356233193931,0.08481875991227857,0.00966692870471505,0.05504671213263783,0.003908689348837793,0.0004440774468571282,0.017300647933111056,-0.016677038857228012
78,-2.0444930756140884,relative_humidity_30_min,0.27218068829436465,0.02491409706044209,-0.2417397233285032,0.015377098572122796,0.1528372132463319,0.0765651471202579,0.0007817699373009667,0.14804878071224015,-0.08133269625066175
79,-3.6301928594768484,relative_humidity_30_min,0.22185327752668765,0.08213966164798052,-0.1125341001194423,0.04371616796986244,0.04286965243811491,0.05148026897970419,-0.008138180880319574,0.041778008723786314,-0.04994732335221025
80,-5.302303556132283,relative_humidity_30_min,1.4101984329527395,0.25578418552328086,-0.08102543229427338,-0.0210054665295922,0.01719460999919306,0.003401986845409239,0.012604337476335322,-0.009954637535788523,0.01551642832793707
81,-5.130390182941386,relative_humidity_30_min,1.1441544017654532,0.14958025910746398,-0.07891766335330831,0.023447923507281348,0.02620819899981178,0.029738828628732398,0.022694154839462268,0.0073126181559274835,0.022169442678383756
82,-4.877843874055135,relative_humidity_30_min,0.9736624291922834,0.14617220494097916,-0.04941721348954873,0.03854603550433076,0.02909044821702558,-0.009982815959126543,-0.05102761594464517,-0.011209653664424734,0.02235679469853701
83,-4.625740672533684,relative_humidity_30_min,0.5728895488560076,-0.15066312950261238,-0.13531635650986457,0.09867743514388591,0.004967511144946649,-0.0029638733441715807,0.005066698597710942,0.03674821412614817,0.06551629686902652
85,3.038453425947726,relative_humidity_30_min,4.523854104910924,-1.228596492137174,1.2485022670316035,-0.05172404084128799,0.6040853628355772,0.0217976900848337,0.4027212781777641,0.10994786791077428,-0.034260339716446264
86,22.830893099950277,relative_humidity_30_min,13.842433038454574,0.06257499243091849,-0.520891110568324,0.10154953303664967,-0.041296365862304056,0.11443991185156109,-0.16973365575684163,-0.2237288046821416,0.04633604333934594
87,-1.2422529055322724,relative_humidity_30_min,1.1497617321134184,0.4555238546310948,-0.21460745641347365,0.06583893972109123,0.015562742142377588,-0.1753960579025112,-0.0002815539007901067,0.08859344160777544,-0.059160739704250315
89,7.401400978635894,relative_humidity_30_min,-1.9276377399539888,1.5361746962869087,0.2921148577615614,-0.14210413094544502,-0.4351287528981438,0.0005259475903081905,0.7129853440375612,-0.15800468840495063,0.030536563360324433
90,-3.2946808115277806,relative_humidity_30_min,0.8045276806674914,0.09025245150388271,-0.2499444266101815,-0.10747148073440174,0.060863073962372095,0.037233203628000526,-0.018566579163688247,0.009094483721420748,-0.017100789373831877
93,0.9253891192485034,relative_humidity_30_min,-2.4905682946263634,0.15250501689301393,0.23757657450711353,-0.5748181599578627,0.16040159866414527,0.1730276152517143,-0.12412550143933117,-0.095498831259198,-0.01215472198858802
95,-4.158874050174526,relative_humidity_30_min,0.7220820756435816,0.08148743875400934,-0.1362465800529068,0.10175659738858886,0.021947128193696784,0.04614396419200896,0.007690523924124512,0.0371754097023044,0.00019791901489697622
