storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
27,-0.06636838742838999,relative_humidity_300_min,-0.4123344498796903,0.10894290445033042,-1.4672037799436375,-0.3179722394160583,0.4713002272611321,-0.2122857351693847,-0.4074951657609708,-0.20843191609156178,0.07131693815493226
29,-0.73538686062864,relative_humidity_300_min,3.5124576504284537,0.04063291636580287,-0.5548432152272784,0.5581315256516276,-0.13418252486401533,0.1204837304801882,-0.37397436317671723,0.3696403513229622,1.0585233253400268
31,-0.26031523396657225,relative_humidity_300_min,0.7367724188660133,0.17851141090047673,-0.9945856614698653,0.6716512277498395,-0.4717696379889267,0.2658713363297065,0.04604790110313509,-0.06745943577519983,-0.1027628700215193
32,-2.423018280008536,relative_humidity_300_min,0.5262895113582503,0.12165099545958205,-0.11625661821428732,-0.04160950867444708,0.09030705237874799,0.05774145489230243,0.017458698918322857,0.0321071788796809,0.16732219177740337
33,-3.555008691131653,relative_humidity_300_min,0.3341586804465581,0.2562902029136773,0.18818859814371702,-0.24161144717841146,0.019436369996109787,-0.037951536097246434,-0.00034702509853306543,0.026780704322789554,-0.07150987011771193
34,2.2457836069749977,relative_humidity_300_min,-0.8046169130321098,1.3492650273497284,0.12714579263741732,-1.3633167964247634,-0.08926842146684565,-1.0949560510708358,-0.2642158849677833,-0.20894602090189288,0.18789891016049462
38,14.552991563275727,relative_humidity_300_min,5.0052713203052415,1.4615879713628375,0.3254932712781645,-1.660604066701244,2.771832543077103,-0.4297957535529963,1.3384435445199974,0.18121029896681523,0.3048928592772536
39,-0.8112267835405524,relative_humidity_300_min,-0.5592203579477573,-0.42617821350586654,0.907982050062872,-0.22184462988368403,-0.009664891119299135,-0.16867114329832633,0.2417756010394211,0.0816071197154263,0.022317635807661565
43,8.411909976599642,relative_humidity_300_min,-4.969943879821891,-0.21886647791682315,1.8267197502772399,-0.001291276820082537,-0.6777542267071717,0.6270197759970249,-0.3576910812612596,2.1456972163877204,-0.1933522778458202
44,-4.167163449344808,relative_humidity_300_min,0.30071047417843333,0.6129754178982716,0.4180192302207831,-0.11581099632267847,-0.035761813398015346,0.1376092829266307,0.014870480999811905,0.01554945061371439,0.005134824602384907
45,-3.674387570630573,relative_humidity_300_min,0.24624051651410883,0.353757558802973,0.48098933315608217,-0.06974539422175237,0.07719695258051729,-0.05364577629884742,0.09971212765903459,0.01600876225193497,-0.013617185114276356
46,0.41551758047046894,relative_humidity_300_min,0.7320489053294877,-0.3584627053475226,-1.0293261453858435,-0.08113055002718009,0.14849550487231092,-0.14498602186933537,-0.21623727828088274,0.02518095811656356,0.24610037295061996
47,1.252933355429696,relative_humidity_300_min,-3.2084839142791974,3.462733283289529,0.058016583410780545,-0.7904816916001458,-0.38099885307456893,-0.09838579546657329,-0.22108644158225926,-0.17978296546995284,-0.7420026835132044
48,-0.028380732535834743,relative_humidity_300_min,-0.9220325992832316,3.1129225243857594,0.9425810492718143,0.5582277278281215,-0.6834489319194519,0.2883376763550444,0.620353051288803,-0.074562944879276,-0.018638740513084538
49,11.339275575558442,relative_humidity_300_min,-0.18162544292218694,-0.3364340405300395,-4.485644683329458,-0.7499674587118291,-0.9103250332553604,-0.2688535141479538,-0.5029048507436753,-0.2498592490760794,0.032265388044848374
50,-1.9394657260966446,relative_humidity_300_min,-0.06044293497969457,-0.019502538655042253,-0.10449900253357428,-0.18015548787819302,0.3719161274623988,-0.15796244835242634,0.21191268788322098,0.020134591864560496,-0.3852049284030491
51,2.620283908502272,relative_humidity_300_min,-6.418890441076112,-7.568321257336372,2.9594413393374484,3.588509250414883,0.827187394206502,-0.39682556804044894,0.18060961647654572,-0.4403356447697341,0.3590056631335058
53,-2.4463732147134993,relative_humidity_300_min,-0.24813643678244307,1.0200192893587114,0.8177113971305904,-0.14838690156743325,-0.12885984756261892,-0.1269802769148233,-0.046849734795,-0.01647229213844316,0.1132840380562487
54,-3.1025345635720902,relative_humidity_300_min,-0.4590224497395093,0.7110782433254486,0.4679797670938643,-0.4216856510942083,-0.026724614917880925,-0.13883761877311426,-0.0206148694315056,-0.0941937712221462,-0.09562726091891276
56,-3.245471599299218,relative_humidity_300_min,0.6447892616955535,0.3798633354790336,0.25108358514467216,-0.007647800459189183,0.11533370136586105,0.06958376404893885,0.0800561543993873,0.13894883736256586,0.15606431427512601
58,-2.751429881970528,relative_humidity_300_min,1.0265770271113879,-0.18587213409904438,-0.6573867870075376,0.05335228808345441,0.023639564469632533,0.20410536064145413,0.010448433002698628,0.008556544913838313,-0.022783834501857583
60,-4.407913857689171,relative_humidity_300_min,0.8709369113460592,0.30013410971901666,0.8426661673335973,-0.0570401785943559,-0.062261230959806145,0.15440945029407388,0.2614973010239318,0.09461016254091094,0.09264149544980274
61,-4.4886889626406825,relative_humidity_300_min,0.05891624879643556,0.991686942816004,1.0596839440520185,-0.038366241572442866,-0.13169855855767384,0.11860990982693384,0.16844496461037317,0.08847148061856182,-0.015346529140797236
62,3.7192863157536573,relative_humidity_300_min,2.564565322117561,-0.5569024022719001,-1.566129096603035,0.2139379729341651,0.5299964679560828,-0.0891651747794953,-0.10955515958981354,0.08459061228807203,0.3963474610017126
63,-1.314072966596855,relative_humidity_300_min,-1.0360838197737705,1.494505429393035,0.9054582266266656,-0.16193788115647173,-0.32254392879068267,-0.2524530914883163,-0.1971043501247966,-0.10152583629390761,0.12578571513616268
64,-4.185706931729117,relative_humidity_300_min,1.1255665772273042,0.04353557549941314,0.5823412900928561,0.09715605578308396,-0.14219185351857594,0.1853350196035499,0.1097280453318103,0.10086316500907758,0.30670588205233107
65,-3.4187603666607385,relative_humidity_300_min,1.9568666927809493,0.06565369190603024,0.194084778477365,0.3404351790127891,-0.005906332208446674,-0.04530556581183717,0.14252463278300712,0.24952363414095824,0.23543612480075296
66,5.806802858367572,relative_humidity_300_min,-6.541930085030758,-4.256188884845887,0.5802945803310585,-1.6981738874109966,0.9079694960019106,2.383440543609064,-0.1605330153267263,-0.12417877228426448,0.05316022926676651
67,-0.9968717473690164,relative_humidity_300_min,-2.666359621940512,0.00421559735769806,1.5576617480539148,-1.5014071500226356,-0.2634389309581827,0.18523524880341732,-0.10934802915706125,-0.09525473641038826,-0.1302979318307451
68,1.3159921598015918,relative_humidity_300_min,-0.825152798354638,-0.06213241606380487,-0.9117818604161753,-0.03280670303156279,0.1766672374915728,-0.25581750361047634,-0.2846734491942556,0.0242651951584264,-0.01776631570973313
69,1.166424427599698,relative_humidity_300_min,-3.0220914316934415,3.361429665997493,0.5094719157509325,-0.7784176379371847,-0.035159043235236116,-0.4470808563619389,-0.8973269659115444,-0.2047698141386861,-0.12402997897236365
71,-2.2954414482995578,relative_humidity_300_min,-0.4358131081398535,0.10892580205053196,0.6267582460055402,-0.2714512969832669,0.1721447663038161,0.11918843365327521,0.07110779013500154,-0.10176180554192596,-0.07042465581060145
72,-3.941704477550506,relative_humidity_300_min,0.12989413744052408,-0.3314606389083371,-0.3556455136228326,-0.2139956139563496,-0.05264812059717273,-0.24776513560260338,-0.13474838604841993,-0.21292495108205078,-0.05523469486287631
73,3.112388280091,relative_humidity_300_min,-5.28925529626243,-1.3879722077555385,1.3736874204875114,-1.6155415672213174,0.17645029848309315,0.62700139686234,-0.07805637436142362,-1.1594199493463455,0.19657732670572484
76,-4.2025631863776765,relative_humidity_300_min,0.5749625484591968,0.2926664017678503,0.5080006738959999,-0.1739896422919151,-0.1186873593267111,0.0761856638508615,0.08175983913486208,0.07746485242332216,0.07074541268225377
77,-1.8943470542502905,relative_humidity_300_min,1.4696751902257468,-1.9902550214207213,-2.4484534365904267,0.623746465456125,-0.06910183363528678,0.17792299397968248,-0.3197538288923611,-0.008440518700156807,-0.4301234616560708
78,-4.108557790999782,relative_humidity_300_min,-0.13470625275270973,0.5324166622998154,1.2212142683083935,-0.2818904286039929,0.021196206165136712,0.04827890990916354,0.13643459577187103,0.07601774598586748,0.08485331738029946
79,0.49883678553649874,relative_humidity_300_min,0.06073213810389846,0.5874509135693217,-0.18567724669983876,-0.12988989697577258,0.012864320341554774,-0.01744632841590356,-0.16062163754512204,0.027237192194080405,0.17407632224350955
80,12.044658972074673,relative_humidity_300_min,12.602075282782721,-0.06123197305182839,6.404076555198411,0.7280928483471022,-0.4951146487290704,0.5770526344510352,-0.8955728977737063,-0.4164351639854943,-0.5158419861342647
81,7.98994344332935,relative_humidity_300_min,-6.151166061716681,10.03319426294004,-0.5945070409442781,3.026690101962417,0.44723062207610115,0.5334150579581364,0.35930109146893613,-0.2918422273445757,0.017637702216789883
82,-0.42435020440401616,relative_humidity_300_min,-1.403374644542639,0.008061626984892725,0.6030380499837458,0.037948845413320324,-0.051839027820978774,-0.45837516137212586,-0.15846267403577283,-0.20586153133297427,0.26940031112565654
83,-3.3784905774183587,relative_humidity_300_min,0.4545592412699685,0.20263470265588043,0.7855026511249217,-0.3539246722041972,-0.011591592999954433,0.02661148442711419,0.17072052624043477,0.12512599597097104,0.0643495362392839
85,1.2388772340849439,relative_humidity_300_min,1.622231701579452,-0.3021641368595506,0.5663535884306167,0.062498900548225565,0.9702416045674859,-0.490674445893259,-0.3144830838349519,0.010294465113266328,-0.16214698604169261
86,-3.7808277764359337,relative_humidity_300_min,1.4620332312704027,-0.4344136220346385,-0.8024454276201772,0.005861349257034957,-0.16845612126298196,0.25077467380345947,-0.13526665464423224,0.05095923770146773,0.047287224087012386
87,-4.843175882353335,relative_humidity_300_min,1.0481448182940536,-0.07188460451466086,-0.10300291898439745,0.17486232980647362,-0.08344381933978386,0.2978776896499619,0.20954362867098592,0.05512958702394777,-0.13589919472803064
89,-3.0010385910771142,relative_humidity_300_min,0.3056526048746619,-0.3397982173355629,-0.747380918572815,-0.08028670925132392,-0.1946983636438568,0.03582643445519752,-0.13971356253232353,0.0016373651889277799,-0.09851883909345671
90,-2.6304951162631878,relative_humidity_300_min,-1.3138901399047576,0.7293084738990663,0.784326479027937,-0.3533443981093183,0.0888016192770889,-0.43191289660082016,0.1879240762470913,-0.103569810042739,-0.5097359619023432
93,-2.7927512230564964,relative_humidity_300_min,2.286443200872775,-1.7521795370093325,-2.073212860165246,-0.23685410588585645,1.268026566346165,0.29719788529477836,0.6548478006633566,0.1531866186274405,-0.7969430960091347
95,-1.769137853421833,relative_humidity_300_min,0.33140260536329863,0.12755756661729326,0.12880977339158528,0.0007648874776019791,0.10537220212029307,-0.01713355186652605,0.10485685392718488,0.024552254803530103,-0.0034934426805300505
