storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
21,4.14658836198599,100m_orientation_of_wind_max,12.882551400551806,9.638705971630426,3.9432672292957203,2.105359767477589,1.1132684407793563,-2.1355217360119463,1.0437048438958323,0.23267325778284323,-0.33709497003177175
26,-1.8849986493381823,100m_orientation_of_wind_max,0.30588852912433867,-0.47951122880997166,-0.0330493326421578,0.13876005307944242,-0.41497742526065134,-0.06421718173678603,0.15701193202019817,0.11813352125994414,-0.13109943610017538
27,-2.0683785451216647,100m_orientation_of_wind_max,0.2900610030415273,-0.4618173080811081,-0.02359108907661232,0.04267710412651938,-0.45469426682135383,-0.08112049038959959,0.08657039235730145,0.06801553503943966,0.011264122948742229
29,-2.0064226720345695,100m_orientation_of_wind_max,0.38279210877747544,-0.2741776579180164,-0.20996378211772765,-0.12333865717354545,-0.2811184533955471,-0.09773480056686787,0.2328905279173768,0.12315700096430285,-0.1668913572533212
31,-1.025273751312826,100m_orientation_of_wind_max,-0.5712088912482038,0.7097873853134749,0.3719515597827152,-0.4564659166485878,-0.3213975488516617,-0.2683383646603064,-0.025826765280369014,0.7671259342930526,-0.15461348479396286
32,2.358353539068057,100m_orientation_of_wind_max,0.5955755943259284,-2.4448834382281697,0.16575746960427673,-0.12381070351866857,2.5538627647224477,-0.07236211347065236,0.30002247163668344,-0.44395505422352693,0.5175791169833913
33,-0.9725372489589886,100m_orientation_of_wind_max,0.3771197573155412,-0.5442712700687891,-0.6789895081778942,-0.3578990895509219,0.652206757223566,0.21617873708806598,0.2440416787155,-0.3796929359550177,-0.0007141196021760865
34,-2.045508855072129,100m_orientation_of_wind_max,0.2426514068165649,-0.4471596295579965,0.1395757632730322,0.11838126437023878,-0.3837147373868064,0.1099808995625673,0.10644941423650318,0.012101884037119048,-0.09627973484395758
38,-0.6965085115846108,100m_orientation_of_wind_max,-1.6359391842670894,0.6666203681533345,1.6302892936179816,-0.9589765465686804,0.7177091720634738,-0.3245909379388131,-2.021202495597858,-1.4985055997683498,-1.4346559303366386
39,-2.0270564179902015,100m_orientation_of_wind_max,0.20515420493190334,-0.5215563658918935,0.0029451350870772055,-0.026146221635786938,-0.29352555226079285,0.015183234747253685,0.1925860906624086,0.10310625748957764,-0.08187423232086477
43,-1.7091609650872124,100m_orientation_of_wind_max,0.5035885006862515,-0.18354685714491648,-0.709111284785827,-0.3499590585787328,-0.6161643948855849,-0.36125317856402156,0.22037543834991244,0.1839371999457195,-0.43562494554678655
44,-0.5883783582325435,100m_orientation_of_wind_max,-1.9958168967894476,1.2357933300238955,0.788395400909041,-0.5837611264891549,-0.30012112060893353,-0.49813572565409475,-0.13923786303040125,1.7986908870683276,0.2634463290079601
45,5.171228031258327,100m_orientation_of_wind_max,-6.22933359196334,3.3188860817815953,3.436269046180365,-1.638083291095707,1.3351426006426363,-0.20809186533545293,-2.6198212437587114,-1.310664513145371,-1.1667014559928042
46,-2.0392556319286306,100m_orientation_of_wind_max,0.18549830388824398,-0.47943510147212876,-0.019966015726981114,0.07590887949999076,-0.37763328579961786,0.015436201910343054,0.23129067319708757,0.13811090482243066,-0.11949823451269653
47,3.943102125397268,100m_orientation_of_wind_max,-6.2388207930360835,3.054312867255337,1.5889724481826866,0.27495867083290876,0.8957185717517008,-0.47534712675994617,0.0012261544606223093,0.24350591151219705,0.9112892994453042
48,-2.078289097613555,100m_orientation_of_wind_max,0.17705560059273523,-0.545087190284284,0.19933389190458278,0.05094030681655841,-0.3763634115149117,0.0007258824631631682,0.14844557537522451,0.10447719923621822,-0.014456820166897139
49,0.08018848024868037,100m_orientation_of_wind_max,-0.9884958410043616,-0.39527000184294364,-0.6168643347234292,1.6632425249930363,0.20672235383715856,-0.23850716293625604,0.6517100160582541,-0.02240488272237515,0.10145642193486645
50,-2.054266605673833,100m_orientation_of_wind_max,0.1751347365539727,-0.44629478664113476,0.10308191647931275,0.13438537016162921,-0.36435135868192714,0.016771608762255818,0.1438239506440873,0.10324849320171345,0.00538776493784145
51,-1.9211478322401097,100m_orientation_of_wind_max,0.251555223994287,-0.505285190348411,0.1604458068805038,0.10507283471106194,-0.4488824989420534,0.26804231700291825,0.13055497514401376,0.04846682402266697,0.03917609727570488
53,-1.7178164794824546,100m_orientation_of_wind_max,-0.06802970263205019,-0.498950224970728,0.3211205111812769,-0.019388253352029965,-0.29714521324307125,-0.03747184248155728,0.1785094239021275,-0.020807005600338102,0.0081067958858517
54,5.682814177743637,100m_orientation_of_wind_max,-8.32786875648675,5.50426161265111,2.263648803981358,-2.578994582203383,-1.1285908794742971,0.6151172141517498,3.8426348572208733,-0.5343754262067033,0.45006812023242426
56,9.4069440558074,100m_orientation_of_wind_max,5.384916285622735,-7.405996778197143,7.218521357375943,-4.517418173971404,0.13476471185736671,1.3024137310251036,0.41955226758416003,-0.09563205519200212,0.8318227472181526
58,-0.2626318817848967,100m_orientation_of_wind_max,-2.8448111977223074,2.1197496039589745,0.9745552413310457,-1.4224096806192492,0.913303400277896,-0.6123082619749893,-3.6954335927858004,3.5692600804086703,0.9295690399377177
60,-1.9291607421614407,100m_orientation_of_wind_max,-0.20123120541970982,-0.14674189718413372,0.31753090335533857,-0.11173078931533309,-0.21235666180930268,-0.0856691321728969,-0.29383713213560675,0.37689063549752017,0.026050777025827306
61,-0.2772490186888244,100m_orientation_of_wind_max,2.3667768653366332,2.317246148182154,-3.0480959931641944,-2.519818086617272,5.0846916185083275,1.2338787566799527,-1.5837707166010928,-0.9971888540614701,2.4513197353302316
62,-2.052204406657198,100m_orientation_of_wind_max,0.11230210906961333,-0.3532776163998364,-0.025020981678451043,-0.07458487835035735,-0.3900323315071356,-0.029934469813577398,0.12522990467392603,0.1620356045108168,-0.2664716967315951
63,3.7080627653954816,100m_orientation_of_wind_max,-2.374799476889105,-2.1122415241875836,-0.04519067102002477,3.3903795726879777,2.1241569154825597,-1.762265075506625,0.7210354433062738,0.0023794800683215227,-0.014695203920983564
64,3.1747103634247096,100m_orientation_of_wind_max,0.8852440147146203,-3.908655388009157,1.829879515170198,-0.45115986136090847,0.9820138634009661,-0.9646671111446251,0.4722928913111252,0.15146857753364376,-0.3298485728693423
65,-2.066238610403802,100m_orientation_of_wind_max,0.28738355538284566,-0.45028353840130153,-0.1662863386443664,-0.0886180592147431,-0.3787554963659363,0.014222505634160979,0.23179212039977784,0.1594876909236719,-0.18852108968561043
66,6.260586046823913,100m_orientation_of_wind_max,-2.8994999461598043,-3.6530737273537186,-0.7994945052471586,5.8758865728039416,3.7312819148250966,-2.8800338887529473,0.6052423614292922,-0.10100697990337322,-0.06971442577909312
67,-1.9975987632558079,100m_orientation_of_wind_max,0.03277553074026312,-0.2996160476765692,0.144984873507602,0.07064727426140112,-0.28727682170527896,0.10497346150903315,-0.21439888514271413,0.026562725199758077,-0.08364187507692557
68,-2.1117603555142144,100m_orientation_of_wind_max,0.20224288591592682,-0.48886010756610504,0.06772812526896942,0.11118068206734463,-0.38025814877401015,-0.03320222842509118,0.17307428086028773,0.10111531864732497,-0.05424377493697322
69,-1.9656985023352684,100m_orientation_of_wind_max,0.11743834808776193,-0.4657099493494222,-0.06288447457331915,0.05585139331789845,-0.3614702977450395,-0.057545714376091815,0.16297439001501957,0.24991527936105765,-0.2545205528408643
71,-1.0486554986955638,100m_orientation_of_wind_max,-1.4370388750050267,0.9577422697301359,0.715016297953921,-0.4083990943566132,-0.13210723933687346,0.045796014852187775,-0.4775379005003443,-0.7854912654785257,-0.4847467592858192
72,-2.0727672450680967,100m_orientation_of_wind_max,0.23047815289616544,-0.45592164421000797,0.07419893470530972,0.1644506269699495,-0.376205619821219,0.03170444752291125,0.08874960735143099,0.08233026997893793,-0.009401395321335947
73,-1.6159263156301453,100m_orientation_of_wind_max,0.3754282969390916,-0.6796869458378949,-0.6264874875506065,-0.6488897768965353,1.2472633590210243,0.33503183481680704,0.2574561077063634,-0.3122176501172629,0.8253867700743127
76,0.31409082767715996,100m_orientation_of_wind_max,-0.007863289262335049,0.5264555730790311,-0.6087897024057651,2.347642292952216,-0.2626464647938619,1.7776959110941206,-0.02545304205856756,-0.2219939022933777,0.3517601387960355
77,-2.208753422015024,100m_orientation_of_wind_max,0.22092744267571787,-0.47656650792124633,0.08888423505339672,0.11422169938327213,-0.4025315242120731,-0.006162563590679462,0.15393814130036046,0.11441839212979128,-0.027367329247557852
78,-2.1068602670392367,100m_orientation_of_wind_max,0.18577008733438183,-0.5080861595471705,0.13267494531932694,0.0345006715323688,-0.3957529405377803,0.010806685915768359,0.12850662325154166,0.18357192257699387,-0.05009824986319488
79,-1.1159349766738647,100m_orientation_of_wind_max,0.21741863588021884,-1.184365890829425,0.21172181444453642,0.29073351591284957,-0.04066760437403532,-0.3292499446502978,0.07127102134839168,-0.028743126985187634,-0.025932531231353497
80,-1.6442318989816924,100m_orientation_of_wind_max,0.16899608177644782,0.05395632131571374,-0.08674250238893727,0.0631483866948988,-0.574262422273437,0.1494436168663173,0.24120908636528696,-0.14128055256037444,-0.07065499648459869
81,0.5896857296892026,100m_orientation_of_wind_max,-2.6085034509167495,1.6444601572019615,0.005328601366187497,0.40857717178273595,-1.2717418331788501,1.1204183231982494,2.266662309908771,0.020385266848098584,1.6382679488375618
82,6.814887535930665,100m_orientation_of_wind_max,0.7374462923783202,1.3739315784455548,-2.0544792757638004,4.816259802029681,-0.8059160969129538,4.121077249710024,-0.9560421632676502,-0.5394936665210732,0.15988724276210822
83,-1.9811796454386974,100m_orientation_of_wind_max,0.2651328974130237,-0.5857240312101455,0.2039750679475857,0.006865200228530947,-0.34622705737078463,-0.04956760439219764,0.07031448276403889,0.07465740082114061,-0.04937926083394858
85,19.277890142350472,100m_orientation_of_wind_max,1.2238994747264103,-0.7498627810457364,-5.757668663855986,-1.869114223004315,-3.303887881440946,-0.9319013972951674,-0.7111005439151056,0.8427292407634808,-0.7638459497157407
86,-0.24131128182127717,100m_orientation_of_wind_max,1.9090716174033664,0.7976692845154395,-2.6703422549948845,-1.3914577083287711,-1.0970089285930968,-2.019802175361451,-0.4476334674929126,-0.4509625693067986,0.21682889621746948
87,-1.3378608742416496,100m_orientation_of_wind_max,0.4549340782128269,-0.9492948833373228,0.3308028104181703,-0.07500871850993489,-0.3794301648334729,-0.045436747425741365,0.12877929962594675,0.0013788095997621782,0.006056163899005249
89,-0.47708369958698965,100m_orientation_of_wind_max,-0.4338306342121975,-0.6106565374455479,-0.40855515276095916,1.516461773082363,0.12355253001869122,-0.23112325996440986,-0.15079640627549892,0.41187658476648853,-0.13022503325250342
90,-1.5082096926781825,100m_orientation_of_wind_max,0.8304413153909423,-0.014396402646131326,-0.6812802092864924,-0.19672310488407485,-0.815797451577783,-0.05552634207880277,-0.033784761779563445,-0.047893528283728184,-0.20569202470662704
93,-0.32925186227553505,100m_orientation_of_wind_max,1.5298011326109058,0.8537415708943142,-6.111899523875629,-4.826423166560103,4.44172645299029,1.4431017997691504,2.1229899803178576,0.49592639895521096,-1.7201571824093964
95,-1.754558687988855,100m_orientation_of_wind_max,0.2973850908321392,-0.08498432834918203,-0.328959396108054,-0.35306250551956825,-0.5809826091526699,-0.35003770567626313,-0.004914539387289952,-0.2856420397000335,-0.1479561876579426
