storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
53,-6.359550071545131,mean_total_precipitation_rate_max,1.5610204947085482,-0.49150783167692386,0.02303856180829322,-0.07008125585383347,-0.8819236856936014,-0.17344081837437206,0.07069276879353648,0.07315979955758171,-0.08022189192233009
54,-3.9156892128689313,mean_total_precipitation_rate_max,0.9370772557358361,0.8285090651984065,-0.08402977160057294,-0.15154074806066056,-0.8118780737095247,0.26733565025051953,-0.3492144957682401,-0.0961946817700622,0.23166387659541068
56,-1.3810416926152747,mean_total_precipitation_rate_max,-3.858357734977432,0.6152302249398677,-1.160477803114399,1.3389494812562224,0.16188613135620505,-0.6570480269716578,-0.36919943822302653,-0.05581916791602455,-0.547330665291022
58,-4.529637039645004,mean_total_precipitation_rate_max,-0.49691729597909756,-4.591555057548613e-05,0.276865783339125,0.40234511482170743,0.11536796692143858,-0.022068990699657943,0.006159405458526568,0.10368256288678655,-0.11988815970733241
60,-5.734434093831658,mean_total_precipitation_rate_max,0.7835780604612239,-0.14133126385238168,0.586461607995549,0.6160614733700869,0.2758530122609136,-0.0766395217595749,0.2573501562991785,-0.1669768471773607,0.06768664636979814
61,-4.847722768692713,mean_total_precipitation_rate_max,-0.24958899008265192,0.5053006189095499,0.1397359847743073,0.5297899612446624,0.21888820345566057,0.15364452544415705,-0.26840014356527636,-0.08632470439587925,0.10013144123205528
62,-1.317890221814444,mean_total_precipitation_rate_max,0.6009260795122722,1.3904971488344415,0.2526790763188998,0.9287352052674083,0.4162934538700793,0.24187533408605857,-0.34975989320843076,-0.15994184327114244,0.05279356654255599
63,0.6781468003740566,mean_total_precipitation_rate_max,0.6007232418869037,-0.08910869181334798,-2.4542655154274393,0.08022219020757196,-1.4568257292434728,-0.3675257941211124,-0.348922491837974,-0.5488058269615199,0.5142229274448054
64,3.72522961239229,mean_total_precipitation_rate_max,0.8472800969588805,-2.789527586679075,0.27713063662979337,-0.3916817418230653,0.5720722104810452,1.1314922455760885,-0.808717398681213,0.09205155118691245,0.36376426611110874
65,15.388103538545767,mean_total_precipitation_rate_max,-3.082789415466425,-1.8382892422026118,-1.1440008678844025,2.4748188702474114,-1.5803552493186925,0.6265381559940912,1.5187649177318587,0.27683715682553345,-0.46094245925560334
66,-2.2173642246850562,mean_total_precipitation_rate_max,-1.4932697005489879,-1.4060812203595412,0.48406179837049834,-0.1812089661578526,-0.33280013551810766,-0.07726543162222932,0.30929778273369485,-0.20983499692911317,0.20732144375934267
67,3.9452268664091714,mean_total_precipitation_rate_max,-4.655856308167341,-2.947599502469759,1.2441449701157783,-0.06624799691342724,-0.09869559475271487,0.7993643246143093,-0.2955070146815541,-0.1498150516101258,0.028786646726106372
68,-5.302229719132719,mean_total_precipitation_rate_max,2.0200014419985712,-0.2660754794630917,-0.19226330176651646,0.1064123157612037,-0.11791327205919315,-0.021041023514519207,0.19310649742553873,-0.15379517365925138,0.21708221878707346
69,-0.6616701730373175,mean_total_precipitation_rate_max,0.48667416400265384,-1.573786353241307,0.5105882324452133,0.7983946253813669,0.488413692086712,-0.0255735740540224,-0.5585002443208014,-0.2984621735912353,-0.8759926297976884
71,-2.2111527364563086,mean_total_precipitation_rate_max,-0.03577357081884921,1.0083350657684742,-0.5728915149822265,-0.8229130771295314,-0.07927472787497196,0.008696453372235274,0.20454778022149014,-0.45207201458924634,0.4760698880837307
72,-4.194386217062668,mean_total_precipitation_rate_max,0.3220841671100108,-0.9460800408257979,0.4428617506361586,-0.4993622658462974,0.39848890042851637,0.014497458272018806,0.11468966910412261,0.2842282050263536,0.021459219002644487
73,-4.873989241439446,mean_total_precipitation_rate_max,0.34419025971484885,0.057564583522052466,-0.043287626363867744,-0.09057736719208526,-0.6681417874410179,-0.24788340903653971,0.2151665520594936,0.251464750822832,-0.06949288727816048
76,-1.8980953367724573,mean_total_precipitation_rate_max,4.136329570687969,-0.34280186188859924,-0.9932861061591802,-0.13866157462972437,-0.2798521227178505,-0.2640704194314531,-0.019329532964915585,0.28310638017067075,0.2807999500626079
77,7.605283804793684,mean_total_precipitation_rate_max,-5.16300833197948,3.52412633398467,0.6998111899536202,1.3198865709693308,0.12330008882807834,0.09781437976740706,-0.38791639304716596,0.9740331846517462,0.9058914008503021
78,-3.6944186703591373,mean_total_precipitation_rate_max,1.275811294554554,-0.7734535562007707,-0.31294542164635875,-0.17586591558056874,-0.8240518848105262,-0.015349989807749003,-0.28980983024428814,0.10860135652279403,-0.1407926879894584
79,-1.0865510433011654,mean_total_precipitation_rate_max,2.945493318823686,0.732683385732137,0.638801041430453,0.19190852876341072,0.41663376845832395,-0.01675521157415521,0.42899865817252986,0.1546806484845659,0.007880176895122817
80,-0.44657656856816935,mean_total_precipitation_rate_max,-1.6304746717602085,6.03546013495233,-0.7132726031584254,-1.6662331978679839,0.058668072686819284,1.519527968649533,0.46110929436593623,0.18750007404785743,-0.3416434364056002
81,0.12536242065558706,mean_total_precipitation_rate_max,0.5238974781468905,1.4506412537609477,-0.8857444351574892,-0.8615362917729348,-1.229466664626647,0.014661848767265635,-0.12974370176480282,-0.8069361273977173,-0.14481104980572662
82,0.10726943923662077,mean_total_precipitation_rate_max,-0.8782045705115027,3.6313062185971994,0.07863615384958596,0.9560220550612727,-0.5564660660215552,-0.38555510524515957,-0.42678417502546334,0.25955956189914786,-0.4160655369045078
83,-2.386534749427087,mean_total_precipitation_rate_max,2.2102533258736825,0.24616324531685937,-0.03583213317073855,-0.09562400957227925,-0.6190812360696655,0.22582273188462942,0.04277583729368444,0.17300833230818394,-0.07539052906916366
85,-2.1530814336540085,mean_total_precipitation_rate_max,-0.5646205613220192,0.8911199648504683,0.3031460847044773,0.582754915178512,-0.8469384946974668,-0.3942131423935021,0.19260135045698443,-0.044367269022809804,0.5002688564434651
86,-2.495629821093944,mean_total_precipitation_rate_max,-2.0265704564980127,0.47009285673766077,0.9763698341386238,-1.0291705207339727,0.6350476688239144,-0.4025214314675839,-0.29402084477602464,0.6483691041702745,-0.37057394931218307
87,-3.906621043493817,mean_total_precipitation_rate_max,-3.3531466254886233,-1.0579900759261638,0.6532111226319539,-0.6733501911903615,0.5529561136680187,-0.07118478859596296,-0.1804780518581561,0.48856199515582943,-0.30443146909469154
89,-4.619667772074343,mean_total_precipitation_rate_max,-0.34331550038509673,0.5509281433294639,0.7354495145424271,0.48414300646633035,0.6814436626672085,0.13314739437018117,0.35942122879781635,-0.13651493510017643,0.12579926867270108
90,16.98558095501325,mean_total_precipitation_rate_max,3.004185691044536,2.0812566629897473,4.087705297502874,-1.3272603936407545,-1.2442021468805409,-1.1070055490715507,-0.028782194891125115,-0.22296920272624612,-0.09556813706144748
93,-5.615079127753498,mean_total_precipitation_rate_max,-1.3823839788196246,0.5476531051439819,0.08749458504285079,0.664177637045037,0.011065643638318624,0.09471348767403412,-0.33268484784888935,-0.07603691590694989,-0.06560053536971128
95,14.698804324048668,mean_total_precipitation_rate_max,8.313079331213233,-0.024389060478851966,-2.2843738745299174,0.3808301199217246,1.4626708626106044,-0.06107986972718081,-0.7082087367532168,0.7356110037096862,-0.2686741711388954
