storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
16,9.083387637607341,mean_vertically_integrated_moisture_divergence_mean,1.186924820389964,-1.4560033083700434,-1.6211626416237914,-0.6614148017326006,0.20831842677124687,0.776974090875431,-0.09919609796475505,-0.17292267829524924,-0.3532724972579274
19,5.227026375456252,mean_vertically_integrated_moisture_divergence_mean,4.769439942771784,0.12680325967934722,-1.665845709993048,1.055595148763348,0.5102283161307802,-0.03679271492816433,0.22248016712467708,0.1475979977352363,-0.023000438251837237
21,-3.668727820672163,mean_vertically_integrated_moisture_divergence_mean,1.731887275597698,-0.7883585571276844,0.6279236171880723,0.09311235544727062,0.024809725810047,-0.12127002913104624,0.3033673736822887,0.1836896150587821,-0.18458565169533434
26,-0.46087398947174285,mean_vertically_integrated_moisture_divergence_mean,0.8424923731785433,-0.8523955920629513,-0.37057616226357903,0.3081035448693576,0.17488228824438948,-0.2976088103613823,-0.32591416373196946,0.33057088851881705,-0.002983955665521617
27,-3.0491363302232055,mean_vertically_integrated_moisture_divergence_mean,-0.3114045331807917,-1.1718926576351252,-0.41966330915010613,-0.5161196043506461,1.4264057093693832,-0.17477758289701104,0.5965658428987228,-0.22288546391446706,0.14262496169997615
29,-8.5779222358954,mean_vertically_integrated_moisture_divergence_mean,2.01677471403054,2.3624154034600418,0.1420148857695718,0.08505200630916301,0.16351405039817474,-0.4540411338705656,-0.39269969484211864,-0.23624965539377835,0.38721583837679496
31,0.9319039055362508,mean_vertically_integrated_moisture_divergence_mean,0.31504002198949693,-0.7376820647845649,-0.10356351485466014,0.4038780990212341,0.8327820691823486,1.5528703261874859,-0.4568892458514166,-0.43582127692727957,-0.9561086420882635
32,1.3029978965577442,mean_vertically_integrated_moisture_divergence_mean,0.6659072376113868,0.8593471879347447,-0.1006381016115958,-0.7851029249458008,-0.3642025057250063,-0.01686388584558545,0.15645364607202342,-0.07848261117089024,-0.0721876923031218
33,6.280027422274696,mean_vertically_integrated_moisture_divergence_mean,-3.0811610779630585,-1.3339614187748072,0.7550254750232748,-1.2575676826461795,1.1032641154003022,-0.4796883864487546,-0.019828240445700862,-0.05530554554251505,0.07869701317570156
34,0.6846249747224008,mean_vertically_integrated_moisture_divergence_mean,-0.7306131627613851,5.064741123801143,-0.613292384168943,0.37549119486729526,1.0460254721545394,0.15746657370011724,-0.39502576782471327,0.8506930068645309,-0.282166072274209
38,-4.1417457512488385,mean_vertically_integrated_moisture_divergence_mean,-3.380496569900486,-1.1113823399332865,-1.0622152499861202,-0.05138719522479153,0.5720786737173504,0.5643114833710797,0.06916073728200174,0.6527262655846668,0.4453431354957597
39,-5.56912915857878,mean_vertically_integrated_moisture_divergence_mean,-1.3162206449926142,-2.5426387700525814,-0.5774646498159349,-0.20945749418948081,0.21759823106720153,1.1752271264590808,0.33346392981551315,0.579838336614581,-0.3401863044208347
43,1.3271931366047935,mean_vertically_integrated_moisture_divergence_mean,-1.5349312274017177,0.4345032889057268,-0.5908817316606051,0.09313162189144045,0.04399234174688144,0.47172992301489564,-0.035017518013520536,-0.2870294651069836,0.5890924091266108
44,1.440558300742678,mean_vertically_integrated_moisture_divergence_mean,8.217773036498912,2.5568548925134524,-0.4323902111029843,0.6734772632654946,-0.26274840920227455,-0.9301817873090467,-0.45520560175039776,0.6634633296629125,-0.031184446648713997
45,0.3617037451702817,mean_vertically_integrated_moisture_divergence_mean,-0.6982923788915955,-2.3739041002539905,-1.186088019732405,-0.6705744212467855,0.4681774711227223,0.9087105595014605,-0.3090491167787502,0.27830433682149786,-0.19840633957947162
46,-2.192403211286632,mean_vertically_integrated_moisture_divergence_mean,1.3417201941086192,-0.18248184912904855,0.6584800665224317,0.14298672037707444,-0.5916568210980986,0.18106493631777343,0.36549335112151676,-0.054171082819058455,-0.02008169795951623
47,4.534637285984999,mean_vertically_integrated_moisture_divergence_mean,-0.3034856091120719,-0.8605455026440219,-2.265056673029131,-0.8026701498294475,-1.5762607060807472,-0.11969899548911847,-0.4550741344456077,-0.38064593767920124,-0.1492821763192322
48,1.6946950904486928,mean_vertically_integrated_moisture_divergence_mean,4.246686174308274,-1.7575778315290709,-1.951098474835831,1.2085616769420824,0.6780612662527623,0.20654135580714672,0.6823229576472246,0.3961507912363655,1.0424605108795828
49,-0.18217947040853957,mean_vertically_integrated_moisture_divergence_mean,0.11738377418959081,1.5723166962919999,1.2204732897765596,0.13964474586625136,-0.009606707032769186,-0.5453080191677281,-0.16358234007236697,-0.2893239291754262,-0.09554029371060503
50,-0.0007768826048248716,mean_vertically_integrated_moisture_divergence_mean,1.037597024456413,1.2965894486613616,1.3050947084341378,0.5182674646176954,-0.6943254952299277,0.9345403894758799,-0.03940051785161158,0.005313754092624748,0.17160020138857654
51,-1.8118437463956258,mean_vertically_integrated_moisture_divergence_mean,-3.7737834919895703,1.6919862793941793,-1.8699823917056022,-0.07658575221914807,-0.3478403285404466,0.14423706276171197,-0.0025944193300862124,0.10600778918591941,-0.25621556416665187
53,5.172205514776154,mean_vertically_integrated_moisture_divergence_mean,2.972894003815904,-1.683465535977333,-0.4455270790588085,-0.18777563158108407,-0.42392367967640787,-0.19367794426468135,0.09502896368167935,-0.08639860142186755,-0.16537658596200594
54,-2.4084323719079013,mean_vertically_integrated_moisture_divergence_mean,-0.12295658029825215,-3.3469920398136863,0.04527309495023298,-1.6867438158953758,-1.0010880408687757,0.12008927429777165,-0.4139993418813752,-0.06978571489760418,0.01930355402812859
56,2.2328434577005782,mean_vertically_integrated_moisture_divergence_mean,5.114416643073341,6.3227816006767075,-1.9720845437499093,-1.1106028695829708,-0.7357666920646846,-0.2037695455141916,0.3283915076856028,-0.28405837434500125,0.299983586406824
58,-3.0586238825948673,mean_vertically_integrated_moisture_divergence_mean,-1.9058892959978821,1.370229911782669,-1.0615654275986837,0.35999943864135203,0.25721024358922584,0.607096757669316,-0.4308154618867505,0.17819659238254001,0.13426898424871864
60,3.239820133842372,mean_vertically_integrated_moisture_divergence_mean,1.9778840927629302,0.8582247961860896,0.7995860958468191,-1.211411477158798,0.4681341058761175,0.06947932034956511,0.21038857481721684,0.13024674056031585,-0.1351103074632634
61,-2.934740603241252,mean_vertically_integrated_moisture_divergence_mean,-4.12787802355337,1.4663648872077775,0.32736729059168124,-0.29685063336935524,0.05152750049080906,0.547830224411607,0.29732396484908674,-0.560957959946601,0.09901725711015741
62,0.442128255761752,mean_vertically_integrated_moisture_divergence_mean,-0.7513470341905424,-3.8998167362796465,-0.17662745233990765,0.7144369434190856,0.49015232324113983,-0.34613217011613195,-0.30536300740240296,-0.6079593326858416,0.11969777302790548
63,-1.507717362851623,mean_vertically_integrated_moisture_divergence_mean,0.442999176387027,-1.2797822139700814,-1.1077118394089556,0.5096241485475344,-0.9133233355431362,-1.1730021282979202,-0.19021788302087922,-0.45590716585416385,-0.14062918786554052
64,3.393598496739543,mean_vertically_integrated_moisture_divergence_mean,-0.2545455078108416,-0.8399753706711066,0.7874272813227621,-0.6519140306903379,-0.5247815557494374,0.7235545533852733,-0.5582420648606257,-0.11798551770406146,0.7331199061770083
65,-5.689947051262879,mean_vertically_integrated_moisture_divergence_mean,-1.7851637529376105,1.4724272150263535,-0.24869598348689012,1.8512168697152822,-0.5638031571212093,1.0734555212730474,-0.48393612995738516,-0.5901308361194559,0.3614824855296907
66,-1.4380275268190343,mean_vertically_integrated_moisture_divergence_mean,-2.5842658022472316,0.020260777159560178,0.4338613433948503,0.5614965357775868,0.30184634892831697,-0.352715860050464,-0.808813680713135,-0.0822430925259796,-0.1064856658221746
67,-3.0945381833952688,mean_vertically_integrated_moisture_divergence_mean,-3.422249074949952,2.1094666067551167,0.24714126038792195,-1.71211986432018,0.004742333791013324,-0.7992918819618551,0.4837198405938146,0.28699126836671435,-0.07977321970322061
68,-0.7270312398839301,mean_vertically_integrated_moisture_divergence_mean,-1.0062374760491808,0.3940006324472142,-1.2819768758719994,0.17945203113672809,0.5576796781118449,0.06674270065716897,-0.3399360811546264,0.09403167365217381,-0.21479205497592657
69,2.8112547859720625,mean_vertically_integrated_moisture_divergence_mean,-0.2597877679080153,-4.751373085706435,-0.7018987627925781,0.29741171939611444,0.6307044549355104,-0.22944981340286413,0.25738571977757285,-0.5481276420853526,0.09447224853560982
71,0.7699775294882418,mean_vertically_integrated_moisture_divergence_mean,0.7284413512464322,1.3431575341970787,-1.0309128046123872,0.7491317847926973,-0.11199856059365532,-0.20034832173836264,-0.3320864032273768,0.3328826359278745,-0.5018589700474022
72,11.206399223825356,mean_vertically_integrated_moisture_divergence_mean,-3.5316598719501906,-4.145657662760121,-0.052713769441283635,-0.12986842598326911,-0.8011992709628434,-1.531455237415145,0.3027713337772541,0.5300228103037767,-0.10347897908978161
73,-1.9212327725329401,mean_vertically_integrated_moisture_divergence_mean,-3.53255292111503,-0.7137619855210623,-0.31765686457110276,0.44582708184464764,-0.08966712798767751,-0.6366124849715631,-0.036444983879463856,-0.037948730576034505,-0.14780350544251067
76,2.736535744827607,mean_vertically_integrated_moisture_divergence_mean,-0.9198690430878143,0.6163810960266768,1.40059651327083,0.9913357113042048,0.681730315144215,0.2041833615250277,0.19148727515320835,0.036545493239718035,-0.21658015422883728
77,-0.7276245743117244,mean_vertically_integrated_moisture_divergence_mean,-5.458793098503207,1.5997021638080138,1.3364285984446003,0.583960753286294,0.4531419678056456,-0.5556195708597212,0.06456282576911233,-0.3786955139428757,-0.24850836517518937
78,5.273917088795968,mean_vertically_integrated_moisture_divergence_mean,2.64230037897905,0.7569158246997003,1.1916221405858756,-0.7607286752934027,0.24590965786456145,0.8080776963248354,0.7263516154520623,0.08920990344791514,0.23432867142329145
79,-1.6538139891806611,mean_vertically_integrated_moisture_divergence_mean,1.4654334552220383,0.17172651031811006,1.2255911215188473,-0.3475148585688954,-0.4562984076684797,-0.13697854925815175,-0.1309248323973457,0.10097558209465006,-0.16704492271947544
80,-1.4052505702904117,mean_vertically_integrated_moisture_divergence_mean,-3.072553620040015,-1.1094980917731547,-0.006727272695330399,1.9551052055326654,-0.7786901123947836,-1.1851797706408975,0.5942733465044397,0.09093153752517577,-0.22440404512004736
81,-8.174426804812155,mean_vertically_integrated_moisture_divergence_mean,-2.8040993713366493,-3.5933409374872003,-0.7284111989314137,-1.1647085958956147,-0.4215151059177236,1.013227472247942,0.0007696614349909155,0.37529824654897115,0.031420548011479886
82,5.098359588152688,mean_vertically_integrated_moisture_divergence_mean,-7.122576845078294,-0.27457476074387677,1.0819714187596765,0.7777401624622401,-0.39309411811620604,-0.06565765215209565,-0.2824139044153291,0.29096673613682444,0.6931476276007565
83,-2.8321166058872778,mean_vertically_integrated_moisture_divergence_mean,-4.73530072003693,-1.0668970268958946,0.7787469640850713,-1.2374095642785177,-0.21504967795007102,0.2943896773674624,0.1312259450713205,0.1826166526382037,-0.10933927749720462
85,-1.3835407908104107,mean_vertically_integrated_moisture_divergence_mean,-2.178058236312473,-1.2943105124114347,-1.2526720890299787,-0.2767339577707426,0.03758873961677308,-0.8549436194927168,-0.1601922712440598,-0.42487816039988824,0.20360285123290087
86,-0.5899658119275916,mean_vertically_integrated_moisture_divergence_mean,7.494925652047858,-2.9566156107128805,2.508030247786152,1.3016530830882853,-0.3003951264477734,0.9072967213556378,0.015449891324092392,-0.02652420114847247,-0.3767088131176073
87,0.4822506194460633,mean_vertically_integrated_moisture_divergence_mean,9.223578538864786,-3.0331821109995563,1.7488735336766468,-1.0020743823692986,1.9733374252864664,-0.6633256883384026,-0.5997037668867972,-0.13354950296638884,0.25259057199190854
89,-1.0216808064825387,mean_vertically_integrated_moisture_divergence_mean,4.261277937056509,-1.8553294681222854,0.8279508741850315,0.1773714683288743,-1.260762271050343,0.21306220838843656,0.4051242425017921,-0.027071893526145144,0.3116956097731757
90,-0.9629405276882893,mean_vertically_integrated_moisture_divergence_mean,0.7010871630753702,0.6843792665126834,-0.7026087738305178,-0.48330146291123577,0.8577040098925159,-0.6191942048446804,-0.17673411914146808,-0.23106422924784717,-0.27446958059052595
93,-4.633274740512431,mean_vertically_integrated_moisture_divergence_mean,1.3069793559647707,0.126591692406391,0.5281186265364177,0.5718726000228559,-0.4534620467109227,0.4907280777013187,0.09838367909795297,0.04233208672728813,0.07827231764236993
95,-7.040282305942848,mean_vertically_integrated_moisture_divergence_mean,-1.2054652509882244,-1.1591729261359471,0.2341333717322817,0.9191035182117102,0.35692441361270705,-0.20498796860410762,1.0301454816959605,-0.002788703800154417,-0.10973763810265014
