storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
54,-4.641749859391104,mean_vertically_integrated_moisture_divergence_min,-0.8112524865763965,0.5390666788243915,-0.13600497796927113,0.27657673440026387,0.2314345757369336,0.17880963430396474,0.09125868559302627,0.2577447850732844,-0.00046220230402598016
56,-1.99095311862967,mean_vertically_integrated_moisture_divergence_min,3.4004905945245856,0.34496772567054557,0.656842421445692,-0.894460778641428,0.30926188282546074,0.12019526338631088,-0.5013979693866706,-0.5061698459290426,-0.5590146552364996
58,-4.320736221677403,mean_vertically_integrated_moisture_divergence_min,-0.1361326807004322,-0.1610887962261896,0.02963086072748674,-0.03515264321213169,0.31236628978958586,0.27598005350093663,0.22087320364153565,0.08828421202460512,-0.07687236160498533
60,-5.422672417391119,mean_vertically_integrated_moisture_divergence_min,-0.638199848268864,0.38586431672137855,-0.615475020035067,-1.0858997413681013,0.42672511658681245,-0.29755823489821087,0.06149875516451462,-0.5631161523748877,-0.38241623993664314
61,-5.0050418988264145,mean_vertically_integrated_moisture_divergence_min,0.6821264521231702,0.44230096303223776,-0.8176168915914624,-0.2650846771714669,0.670668788481785,0.3471896622959513,-0.26718716917364405,-0.01247209142027728,-0.2947176135128434
62,-0.5050686706984884,mean_vertically_integrated_moisture_divergence_min,-0.08855672156737121,2.0223322374577704,-1.1566146290819797,-0.28786756651474754,0.5395425655628923,-0.11707919308135747,-0.1814028277334598,0.08223047803843742,0.15849068583129566
63,1.6032008192743876,mean_vertically_integrated_moisture_divergence_min,-1.7887437062417557,-0.2674297401141392,3.1882490161688297,-0.30732907147254473,0.3375043875306173,-1.3708293519866337,-0.6849807595998865,-0.6484724936115421,0.30884520075888117
64,2.862983799663762,mean_vertically_integrated_moisture_divergence_min,-1.0620119760696822,-3.092373904896753,-0.36046818732228075,-1.1452478917796654,-0.6747265442396168,0.4844633900395813,-1.1996651178658735,0.04046426700056387,-0.18601310525607556
65,14.409708590923271,mean_vertically_integrated_moisture_divergence_min,6.405587292599395,-1.778858218296223,0.4811959698080785,-1.9012162260868077,2.9546446894372065,-0.40641730385136565,0.7473821025017051,1.359268008184394,-0.0763456189391996
66,-1.9193562012615992,mean_vertically_integrated_moisture_divergence_min,1.1717753847874308,-1.0297203321903647,-0.0016670345258421287,0.20354130453721353,-0.4406860983265947,0.014211939921896616,0.31090802631149966,0.6125617876418753,0.0701391513158717
67,3.934013139430091,mean_vertically_integrated_moisture_divergence_min,5.4269014314125705,-2.2176076565668748,-1.1389951323284198,1.8519606504953507,-0.9917578356361065,-0.08357647854243072,-0.1980112906025487,-0.12707308564277223,-0.0732948939997305
68,-4.6646444241399285,mean_vertically_integrated_moisture_divergence_min,-1.422739713412145,-0.9503783662726966,0.04836163217580361,-0.009675850055367294,-0.010804625902627938,-0.008345694223050591,0.10825363879688817,0.11076789694747723,0.1782623479772933
69,-0.880718821957427,mean_vertically_integrated_moisture_divergence_min,0.1688767172698894,-1.5538911408023022,-0.751990310804651,-0.03425813027421458,-0.2489052813334766,0.20551203633056533,-0.6240218705133199,-0.07506224235984497,0.02083341235839375
71,-2.340340180878502,mean_vertically_integrated_moisture_divergence_min,-0.982215423311105,-0.4620563455077996,0.8170226368234719,-0.10919777712622797,-0.7900553556961928,-0.2209076403271704,-0.013794552660930307,0.5708805230289568,0.06426354591681882
72,-3.650748858626931,mean_vertically_integrated_moisture_divergence_min,-0.3195789354018565,0.692585079480837,-0.4928585510823263,-0.1783250882008092,0.11489593446407721,0.7772650806872767,-0.18921286051357544,-0.11182588660257481,-0.16581231299693638
73,-5.449838296059302,mean_vertically_integrated_moisture_divergence_min,0.06420780526035427,0.8655598672980522,-0.4632187224243246,0.14786749286973638,0.30962022229072456,0.3780449766676337,0.18235098305954026,0.2105025069503743,-0.13316963367656265
76,-2.0512946919529207,mean_vertically_integrated_moisture_divergence_min,-3.745488951727509,-0.6089077385167091,0.5581331605311891,-0.1831441673235009,-0.11390431396575555,-0.19491429549308914,-0.09873549574600743,0.42813627385208214,0.15167410547911875
77,4.610756214870749,mean_vertically_integrated_moisture_divergence_min,4.585507815081341,3.521963551707629,-0.6434572855655059,-0.9871820621460199,0.44041245683720487,0.272775333196831,0.14187045396838904,-1.0105236492665552,1.3198362875921186
78,-1.4508768386318602,mean_vertically_integrated_moisture_divergence_min,1.100858289281491,-0.05504245261229283,1.7279830329846464,0.08188032545347128,-0.08673768967559753,0.04524769965709152,-0.3142433938048002,-0.057502838959459505,-0.04314811952742299
79,-0.19522483382143846,mean_vertically_integrated_moisture_divergence_min,-2.6514843569549678,0.0021893297971160358,0.013819267596486606,0.14143603905192456,0.5805125131046083,-0.4445556964960537,0.8786432904625453,-0.13520072649434262,-0.10262741145960305
80,-0.3637601853193695,mean_vertically_integrated_moisture_divergence_min,0.017743431390592576,4.220391626299592,0.75332495029696,-0.5201685706116707,-0.8938792931758036,1.2174842645049382,-1.1655756174769472,1.2119300317686246,0.35399298372946675
81,2.8885669197076793,mean_vertically_integrated_moisture_divergence_min,-1.1310322039889382,2.318378914159461,1.4343473354963645,0.6185450009655146,0.22230188882500523,-0.5772838916978134,-0.7554369264462274,0.3727952232584316,0.10577816374945498
82,1.7933287298696168,mean_vertically_integrated_moisture_divergence_min,0.7270955746851797,3.1588238715168635,-1.0278777715901322,-0.45190235530655365,0.4513223590840724,-1.1993409125831467,-0.16419301440833695,-0.720714595703192,0.36570760879469716
83,-2.5044817774560815,mean_vertically_integrated_moisture_divergence_min,-2.358757228839107,-1.055022503012403,1.528890617722319,0.4046220850863086,0.45626136804969203,0.09005107571800684,0.3983813160779076,-0.06941128341896556,0.30602349077036173
85,-3.561282960662952,mean_vertically_integrated_moisture_divergence_min,-0.09490134942944695,0.08921374449514449,0.19617921963901244,0.33645057341704543,0.43473877519664234,-0.19388032141450032,0.018084907166988674,0.09811184895838006,0.2802217802831945
86,-3.113899005159651,mean_vertically_integrated_moisture_divergence_min,1.364015637689346,0.5332818367991102,0.40891983674521093,1.1945559357889564,-1.1784612276597823,0.691383300770484,0.8081398172432719,-0.648660763155958,-0.17155210646003208
87,-3.4138872635672874,mean_vertically_integrated_moisture_divergence_min,5.507257233762536,-1.5302709450888397,-1.5019238479304406,1.591213958637554,0.1719295128569533,0.8689914295281667,0.22947109912207042,0.36856250844447186,0.5401742811015918
89,-5.387392003676073,mean_vertically_integrated_moisture_divergence_min,0.17090745785795367,0.7930373817592741,-0.896763393502037,-0.2671437537403557,0.3326326410193844,-0.22374354683378964,-0.012295283370250208,-0.015026877575602877,-0.3443850736975255
90,16.85396838680972,mean_vertically_integrated_moisture_divergence_min,-4.28597341909873,1.158122391750638,-0.2869148485328196,4.092341654441989,1.421921259991545,0.7367315894904758,-0.2837825546888641,-0.07487018213921318,-0.6849652769444757
93,-5.579809720677423,mean_vertically_integrated_moisture_divergence_min,0.8488296731312764,0.08770653249774307,-0.2561293717589827,0.009194427555348592,0.3844253375111859,0.19764194919013586,-0.31113046786157816,-0.23826712007253145,-0.4782050095663451
95,13.989001834970514,mean_vertically_integrated_moisture_divergence_min,-5.640499767800862,-1.5756238100643272,0.8226495230044139,-2.4017739592858516,-0.38121146600806777,2.30677396023772,0.4354960907004478,-0.7601539064851316,-0.020284003186900896
