storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
48,-1.1708824774818587,relative_humidity_800_mean,4.097320806276462,2.180199509318627,0.5063544076378141,-1.5120685470898052,-0.8127731110420556,0.2825636552200788,0.3919964803682678,-0.17632234317314438,0.015210865338183027
49,5.160708698735972,relative_humidity_800_mean,3.739184131266106,0.46290656024787347,-0.8104486527895655,-0.3294083789749227,-0.36634062684385876,-0.2328098617238418,-0.3335582765908395,0.2970115334780267,-0.06152476385481336
50,1.5990303489085453,relative_humidity_800_mean,2.8483620583679055,-0.17135233318786902,-2.2407159758277087,1.38952300937369,-0.7688344298286346,0.6686718477607433,0.48709037622864537,-0.15211210338989045,-0.1348328522930541
51,0.6280771612074167,relative_humidity_800_mean,5.780876765838961,-1.2706460810976485,1.4904073579724746,0.5893696525678707,-0.4883181046281919,-0.07344810945861545,-0.27299483713367995,0.34280401141251265,-0.4333729653840438
53,6.023300189513698,relative_humidity_800_mean,0.061964960082593265,-3.128900974619095,0.039099857470481676,-1.0883215328943863,1.0329141315925439,-0.2453883699620801,1.0959033617203893,-0.07337065713932613,-0.165080309165642
54,-3.6482572742850294,relative_humidity_800_mean,-4.302234102396696,0.9755070489682482,0.539005793755942,-0.6407720578328634,-0.06255907801434604,0.031244695272542554,0.08105130941139287,-0.28229695571883257,0.06065318931141149
56,1.2754502771878728,relative_humidity_800_mean,0.6220152009000542,-2.116032239869106,1.1646953803191051,-0.7093478683411603,0.22524165619870032,0.17608252703265675,0.11270308210077781,0.45617420786776447,0.39004850906395994
58,-0.25006866652765547,relative_humidity_800_mean,-3.8159760741171693,-0.4615352303300691,1.7081081784551067,0.5015647966374085,0.2952592821477644,-0.029935074998394328,0.007028234981742131,0.6563570738422563,0.11630127941617074
60,3.54845271322391,relative_humidity_800_mean,2.37665574489757,1.4542556578392067,1.0173565061905798,-0.08658028773957126,-0.27928931050995576,0.26548589206121315,0.18203388971554252,0.027101253272071198,0.02295219036080539
61,-3.877204683093685,relative_humidity_800_mean,1.0934002929151223,0.6530394102908037,-0.4249529848839427,-0.9234529172513869,0.14390522438122474,-0.11094772025200775,0.1139424475908324,-0.07442419005646185,-0.36211501118177297
62,-2.3287321153183056,relative_humidity_800_mean,-3.937945656663039,-0.5547262922023569,1.1201464978556501,-0.5132231441333602,0.1857988871021241,0.06778621232321148,-0.47371249663849097,0.22536039550097797,0.004862234574570535
63,-0.51937560227669,relative_humidity_800_mean,-1.9936091247503993,0.5425546623825895,-0.7783625934191708,0.12103026231904013,0.054454819510750464,0.3163578625014915,0.2095668679557468,0.2697782415563049,-0.12880519224443854
64,-2.002457052608005,relative_humidity_800_mean,0.4463130413891184,-0.004212822145348577,-0.030746005799529658,1.036971594357416,0.33955497975179133,-1.07819921601564,-0.01797175683788918,0.023224433487505854,-0.2355001574481111
65,-1.1213894967533327,relative_humidity_800_mean,1.3058332857649586,-1.6874642131404864,-0.6704953368325225,-0.23537525935129694,0.5026854237790626,0.10871004068006788,-0.24965405131576993,0.49522709860826436,0.31856867634773656
66,3.3259477630663135,relative_humidity_800_mean,0.3389265901373893,-1.245799251802313,-0.2038468941577793,0.21101252612022314,-0.8997392832053199,-0.023632738962929174,-0.48766174526531286,-0.1629421608527674,0.4572137742869092
67,0.2507033123270294,relative_humidity_800_mean,-4.028933287001618,-0.24250340360514883,-2.324114249655469,1.217257974192237,-0.5550303107096893,0.2977744812275182,-0.34206498713421046,-0.4035721078520736,0.08463482501811022
68,-1.4152561554934482,relative_humidity_800_mean,3.749053486013271,-0.33882334783214685,-0.7087132923327434,-0.33815068153834993,-0.898785932358463,-0.4814296545053607,0.0933600230612587,0.21091795235886704,-0.16825370148167412
69,-1.433597953247543,relative_humidity_800_mean,-3.7001174181385355,1.9161194856967056,3.4746966100697323,-0.7270950066703589,-0.5062198461999372,-0.310201345512984,-0.23406227458870243,0.1181441776995079,-0.26233158089041725
71,-0.2998879621261224,relative_humidity_800_mean,1.6574266396377606,-1.358745893274489,-0.6554542574314404,0.2888591543244566,0.0679122279342748,0.32205414101326646,0.21825240711559724,-0.0036549970980500816,0.07736359160352313
72,-7.338780041614013,relative_humidity_800_mean,-3.5373696974549254,2.1887274363263844,1.980407462645359,-0.3418152580513296,0.3104407526621747,0.14078058820160075,0.4733104481895314,0.20364868753904028,0.02426755588642499
73,-1.5698379854633953,relative_humidity_800_mean,-1.4406612007694088,0.2538544869641213,-0.9039899130583967,-2.649390247955989,-0.1747823218844866,1.6412471093210454,-0.5434125585903095,-0.023690479340547018,-0.34047851593257494
76,1.8988206356289834,relative_humidity_800_mean,-0.11612059730295266,-1.2278680971137013,-1.0542611216558597,-0.3087172969785383,0.20152566534322003,0.5347634777785596,-0.17093119142647406,-0.05608404699534513,-0.3088453863312589
77,-4.497806931037417,relative_humidity_800_mean,-0.05604654397882183,-1.1926080132124415,-0.39663056807625213,1.3092728877064972,0.4834822984042663,0.48785015834863205,0.044417673077382355,-0.06998246717433287,-0.1812120172402804
78,-0.03893757691282395,relative_humidity_800_mean,-1.582273948577349,-1.590483492254667,-1.5805015664966349,-1.3157501437332126,0.32845474692119125,-0.38909794435083767,0.5621896590711561,0.19594516036858176,-0.14193941805586063
79,-0.053675980189119496,relative_humidity_800_mean,-1.1702559079143648,-0.07209534428795193,0.49258731719675924,-0.24527051783999876,0.34935435043942886,-0.5436047785628128,-0.05459225597079145,0.14471675305858647,0.2622546379488786
80,-3.9482893884348123,relative_humidity_800_mean,0.13102048379397857,-2.527975133726168,0.24202491112283306,-0.6689828791346139,0.21221915750729242,0.04748136698819975,-0.5568748569895684,-0.31920760149157734,-0.07439485068777527
81,1.6341549438067131,relative_humidity_800_mean,-2.456106597672221,-0.13169378330266834,2.101427545597752,-0.4863919773316658,-0.16901663856919213,-0.3577000267178445,-0.16758290800823536,0.04834183563311407,0.04088617105296724
82,-2.1909185672859675,relative_humidity_800_mean,2.1578240479306827,3.5577741761411716,0.6608024620327616,-0.019456945450457234,0.20317135353837582,0.6861595031830248,0.3239639098555167,0.19842812895424328,-0.3805341689425834
83,-8.390257862035368,relative_humidity_800_mean,-2.5866510454589298,-1.281051444293639,-1.2237264447902925,-0.02045620154695612,-0.4943312407470085,-1.2823260218615704,-0.2646905069041015,-0.004448365608646835,0.049428954014340255
85,-8.190470054120091,relative_humidity_800_mean,3.4116824517635504,0.05900052583097941,-0.4210145779522895,0.6419785131754399,0.4556627164975255,-0.2750748025360432,0.07706020598841183,-0.2864807446300796,-0.23318870406910835
86,-7.1602366533592745,relative_humidity_800_mean,0.05952325598119709,2.0290702702993757,-1.5769047681388995,0.11335360049731454,0.3251060670955646,-0.24370735889180492,-0.24201915176591648,-0.09167537202642363,0.2385274426503497
87,-4.126275844768679,relative_humidity_800_mean,0.5406855518875348,0.3713419062370496,0.348668910101286,0.26864197267207596,-1.2075762155341243,1.0661702709038834,0.3877183846038497,0.0724306295984629,0.571714824706341
89,-2.047131718860699,relative_humidity_800_mean,-2.7123445492995533,-1.2752450805666733,0.156058238883181,-0.1602305645571654,0.19915907024238583,-0.27654222473058737,-0.7594638621683779,-0.3584634899109347,0.08576990024490963
90,5.069693809598958,relative_humidity_800_mean,-1.0367622007568718,-1.0211823026036089,-0.2950615174105785,-0.2541811282503736,-0.17116658842416732,0.022342108561186222,0.11688190462816021,-0.019297955699138357,0.06753081581700812
93,-0.8543457881717796,relative_humidity_800_mean,1.236406435168106,0.8994052872739356,-0.1284291899727552,-1.2787092306637595,-0.690152204587708,-1.0418027576209579,0.27095233594708257,-0.1856171692986903,0.32161709902159075
95,1.8862468339887994,relative_humidity_800_mean,-1.0813884067187116,0.11380532671453984,-0.9269519940550836,0.42964244841729227,0.21808497039223226,0.16616695359383826,-0.032348933268932845,-0.6123927174132053,-0.23848889097280662
