storm_index,PCA_1,variable,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10
33,-1.8979775604237432,relative_humidity_30_mean,0.3802651064602779,-0.5126701001071563,-0.01859153791682099,0.07169005093780846,-0.01890005448520948,0.008817996832733632,0.047343441617552835,0.02641730344479963,-0.042175393396603894
34,-2.4642919362958646,relative_humidity_30_mean,-0.40758099989028296,0.06863805560580315,0.09432573391751452,-0.06181095045616243,-0.0902226003507463,-0.048592834859421646,-0.09100153393191385,0.0700554128783801,0.007999288787611247
38,1.005392727053582,relative_humidity_30_mean,-0.9773536082159195,-0.41558904493708,0.069477262246155,-0.359055221373099,0.052912208642615435,-0.13675837682053757,0.08428328360573221,0.012053139206149024,-0.07759821521820337
39,-1.5575402468425301,relative_humidity_30_mean,0.7657788971909558,-0.1253342658440506,-0.025044231521531693,0.0466546320789092,-0.004360077504365344,0.045554086661485714,0.013224625094983808,0.012375436906181609,0.017452062934979477
43,11.745830913956063,relative_humidity_30_mean,-5.6771222667624714,-1.122408712016519,0.9166008648554534,0.051601571519855664,-0.08210982426507435,-0.34324161955501586,-0.13191766662516624,0.12581843954761024,-0.12035017445932816
44,-1.88963521630453,relative_humidity_30_mean,-0.517831789617386,-0.06727117975222288,0.19088308809718987,-0.18116765578021526,0.022157520592930975,-0.006006047264025501,0.02996430855725845,0.017907919514845844,-0.07972579000442152
45,-3.3881661946998074,relative_humidity_30_mean,0.37089402191751614,0.29788944967212266,0.07873576978058766,-0.06355332063725656,0.009827348702905138,0.028286023544345677,0.007444568794158264,-0.021426789025550785,0.009153114570753358
46,-3.97186145736638,relative_humidity_30_mean,0.5902335829377319,0.3887474945889019,0.017388834079410637,-0.007612310079355864,0.022411028777803252,-0.003913997801030802,-0.01353167552696766,0.01437434275225131,0.025686453540963394
47,-1.597423817438558,relative_humidity_30_mean,-0.5790228696594555,-0.8393818601959888,-0.02994821745576886,-0.013816617552446325,-0.09699974800607063,-0.05085260182636076,-0.008717784677094652,0.056163046869924085,0.04750118201084671
48,-2.3942485171480614,relative_humidity_30_mean,0.9505010827827746,-0.2982793068781917,-0.08896499802273984,0.06569040299503287,0.004236105878682765,-0.04299135275510277,0.07918997721289046,-0.044296585157504245,-0.01576999639275942
49,-2.444648967422471,relative_humidity_30_mean,0.04441850771855118,0.14196019708484256,-0.04407495887366399,-0.04221230172326876,0.0012823188778687202,0.03447768462967061,-0.02697592159420031,0.00392096314406944,0.011182710474590567
50,-2.834425234197904,relative_humidity_30_mean,0.25871928306955816,0.2372487603044903,0.003606578916770278,-0.013577273605951031,0.008958686860101409,-0.015437136100778277,-0.01685866451109884,-0.003908210167588526,0.0068854483512720745
51,3.224764255832541,relative_humidity_30_mean,1.3102353996918492,-2.689989576268038,-0.4876500475806061,0.13700638682246355,0.009808532795665358,-0.05356041761630955,-0.029202814431004892,-0.125603943852257,-0.009648989727842998
53,-2.7245199373983136,relative_humidity_30_mean,-0.1738495865920363,0.25750652637452986,0.05057584006918165,-0.08386221191483141,-0.031012504217061993,0.09640349951060051,-0.05949671940450882,0.03145402239818351,0.007869565591751945
54,-1.9031212490065033,relative_humidity_30_mean,-0.18455874961492433,0.012843474490736008,0.08460092674686806,-0.1266279786036057,0.019655599838818115,0.07034859302104518,0.047559213544314576,-0.004536254245439588,-0.03872464588921231
56,-0.8254509778783933,relative_humidity_30_mean,-0.7695750419384856,0.07677413938442303,0.0579751650327638,-0.16377702408303602,-0.030553702271766122,0.013480551651244203,0.07821324260740802,-0.09189344540162896,-0.06850651115196901
58,2.8468006603922227,relative_humidity_30_mean,1.043098984778598,-0.9467582538955803,-0.03015315770889301,-0.16355404598793916,0.16688676793673657,0.12381068643269771,-0.012337250652441388,-0.03821142380513141,0.0034370311541967523
60,-3.1645821549736013,relative_humidity_30_mean,-0.026627799474269333,0.242939000661405,0.08533718987670418,-0.0038518159878609577,-0.01373554648436864,-0.0013798601403254443,-0.011593930441888802,-0.00725174367314035,-0.001179320435530621
61,-3.90943815909709,relative_humidity_30_mean,0.5312465937800005,0.3583398212810346,-0.016798025467770768,-0.03119636784963524,0.022782097584221315,-0.013574850006267963,-0.007641202807875697,0.003915564987904851,0.0094000722891863
62,4.239382037217968,relative_humidity_30_mean,-0.3906675550933808,-0.38998434995582587,-0.43009047978823056,-0.0933793298482066,-0.15580559403416425,0.22159700112712127,-0.24030507594684536,0.1121754809986808,0.03472411564507959
63,-4.160551111230076,relative_humidity_30_mean,0.5580964083780555,0.26373984170965264,0.17257480771911485,-0.006253804532114446,-0.00042578793331415644,-0.01688021189757402,-0.0314006841496631,0.007737619687642964,0.01575002659525907
64,-3.3292949306874116,relative_humidity_30_mean,-0.37877432744756484,0.08588960509267013,0.09696189906355589,-0.04828058672152666,-0.002336095933203496,0.009346079526429605,-0.036846748002397456,0.02198224712753586,0.011799784071393258
65,-1.1750893697817733,relative_humidity_30_mean,-0.7997613173570975,0.006153349968980648,0.02815549687754727,0.14616073523913176,-0.1324231890297894,0.01285851950283603,-0.15043933575763907,-0.021568286443786593,0.09162399080454782
66,6.869543248237929,relative_humidity_30_mean,-3.4306675975066145,3.1033004167523104,-0.24600056716530716,0.5289770284892564,-0.48276154177231884,0.19482943536124514,-0.025830175381584445,-0.10715662344631076,-0.13600032505593143
67,-2.4285614939494957,relative_humidity_30_mean,0.07683286530308506,0.02957358922301871,0.05190973007326713,-0.05605484284347901,0.008835775215273787,0.030581497157016493,0.0102146793226109,0.0012776297777914007,0.020285613255084524
68,10.662021953209013,relative_humidity_30_mean,-4.173003842744654,-0.7650605682529331,-0.013766253833697027,-0.2554483057319817,-0.2021334865796511,0.14185211722029603,0.31521397072342905,0.021765626852241707,0.09780174746085854
69,5.464644776825254,relative_humidity_30_mean,-2.0303186045119785,-1.000711383506164,0.07842426017047452,0.06789467548237385,0.2378324561996721,-0.05274114483383884,-0.11679293095633522,-0.18531148456684168,0.04393692105628048
71,-3.3143948711541213,relative_humidity_30_mean,0.7149332479392472,0.26423471650114155,-0.09874128003953633,0.00526643495035957,-0.013244662180528163,0.03385327835607157,-0.009622154356197992,0.03738584868763024,0.004119362581167761
72,0.016940894022332578,relative_humidity_30_mean,-0.0911187985409676,-0.11080624209460713,0.22312646369436867,-0.029932786356367404,0.12900647914866034,-0.16013721507599096,-0.029430790028724216,0.011186309781612114,-0.08444587698653282
73,10.411925444193846,relative_humidity_30_mean,1.8779155738692748,1.9637575841431434,0.8298229348741569,0.3812023255708152,0.4833001590512509,0.012316359176490961,0.132024128054378,0.2568744682090985,0.05652116436360955
76,-3.7424487451569535,relative_humidity_30_mean,0.5409639941815114,0.12880232079392223,-0.07012726837335044,0.0034646543446689997,-0.05240891368669562,-0.05052423043224604,0.03287473531118344,-0.00018128608441561917,-0.007654191287502313
77,-3.630187924733948,relative_humidity_30_mean,1.1289020753080232,-0.09770611021194252,-0.20298179460474694,0.1629312225973069,-0.017939340929202106,-0.06967979292897493,0.10362329017673687,-0.06185972206411729,-0.04439680718838751
78,-1.0554878975556312,relative_humidity_30_mean,0.26948914144204783,0.07541294653771678,-0.04052696830351431,-0.047637981649047305,0.01643834810578018,0.0675688087991665,-0.0122042365015607,-0.052460749306395785,0.049576758488645685
79,-3.4276539987520462,relative_humidity_30_mean,0.05665758071203767,0.3294450891091668,-0.042134357430206285,-0.0964536082833801,0.011478030265243522,0.03585514622643406,0.034049421600839784,0.03178906038512164,0.008010560259137685
80,-4.615742925765319,relative_humidity_30_mean,0.8706663182641731,0.3998220776320809,-0.033877036779041254,-0.002883301783259198,0.014228718350555853,-0.03390177682591989,-0.014356187320345402,-0.011384932349417941,0.004672497028609033
81,-4.463314502193345,relative_humidity_30_mean,0.6131601444060589,0.28595560000006875,0.02480527988682231,-0.0016935429930943007,0.006575370666235518,-0.029552340343806684,-0.0003888356059747152,-0.00823548426266507,0.002526555689440564
82,-4.415086803193797,relative_humidity_30_mean,0.6589675378409274,0.35994122661235195,-0.06536592249942348,-0.04411332199205778,0.02843385806327418,-0.023933585619627103,0.006835479541960313,0.008689024528384132,0.00517116052034907
83,-4.203744812437936,relative_humidity_30_mean,0.32582316924794613,0.20490591398426203,0.08529709527834473,-0.05429185021344792,0.002467673938492455,-0.005458317917302599,-0.00888975778987992,0.013372229285545871,0.013043199983983518
85,4.590955713610333,relative_humidity_30_mean,5.5833924662312215,-2.4185097464833545,-0.6028597650466528,0.6062245867829136,0.10371899509301899,0.05230929806690437,0.14077727636254353,0.03623203608915909,-0.08761802427260343
86,26.356669529315166,relative_humidity_30_mean,9.430462524608114,1.4375019082702865,-0.2289072582134493,-0.34402064147352696,-0.23851963948569146,-0.21800853304508003,-0.05864039798292993,-0.06610230406238204,0.024921644024595214
87,-1.371718545502022,relative_humidity_30_mean,1.5696822942686477,0.047041940692005194,0.13303115161538695,-0.019579943808821436,-0.021884977269788854,0.05282627835017968,0.023875259673597802,0.0032653097680241166,0.003833767479238387
89,9.525452361868725,relative_humidity_30_mean,-0.4779283333913275,0.8519748840068281,0.18193845062335803,-0.02758285399450238,0.4421530494124542,0.2113703065634927,-0.012269946962385377,-0.15387631012550276,0.030786030573999187
90,-3.4151735179901963,relative_humidity_30_mean,0.6410783026907684,0.41618760332659605,-0.029277665463691697,-0.06455325501938101,0.03281463414500489,-0.03280223060155783,0.022183085009334507,-0.0019123177271391666,-0.012498466371493214
93,5.201234865862692,relative_humidity_30_mean,-5.498774407784404,0.4761211097450714,-1.4960912055041091,0.18916701087185678,0.3757714379776891,-0.16870149791276814,-0.11452809902795744,0.050565019369446344,0.06323081304183516
95,-4.0538397196343245,relative_humidity_30_mean,0.5747781967028438,0.33716900989894544,0.004893193045097869,-0.010243827180051446,0.0032838149579185677,-0.02158306599683474,-0.001819841060694165,-0.00917351929064627,-0.003383998285585683
